ply
format ascii 1.0
element vertex 18747
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 148.1095 -147.26006547069105 38.371788363976606
 148.1095 -135.86928061286193 42.11517274792618
 148.1095 -167.73298135487494 80.99458483150443
 148.1095 -132.36891279269227 50.96704120420779
 148.1095 -148.55577938402405 70.71588027084277
 148.1095 -166.70145826223114 101.39372499320268
 148.1095 -190.72611104421256 134.22805627375286
 148.1095 -216.14900017304302 178.96420700452683
 148.1095 -250.56173510541535 232.02494816097166
 148.1095 -307.086457031353 326.600758211005
 148.1095 -4.409359380183339 61.85784054337492
 148.1095 -0.9109767939866812 48.388908343162
 148.1095 5.25193224510097 38.83205263306638
 148.1095 6.57251861778666 33.04302592937745
 148.1095 8.435376931269866 42.745845797706664
 148.1095 12.88738020118962 64.61865748242846
 149.0048 98.48836256294102 -30.36619738926089
 149.0048 108.15394874685065 -14.53486816657255
 149.0048 119.7351368790587 0.981837047028165
 149.0048 127.89526349995147 10.719449951373178
 149.0048 140.62953800906635 39.450467022055676
 149.0048 160.9800647619564 58.327483978182755
 149.0048 170.69214403403876 88.1601946667534
 149.0048 153.25398755123808 39.658641500517945
 149.0048 171.78364744401458 67.38350434584584
 149.0048 192.4773089368938 109.3512681025473
 149.0048 160.95589510457657 35.294064063658766
 149.9008 -165.3333340982689 43.140637328585655
 149.9008 -167.80283812473252 45.68682236964867
 149.9008 -150.21409265523553 47.03801761766064
 149.9008 -147.92456630513055 37.80854959994005
 149.9008 -147.72916665951067 37.98350923854767
 149.9008 -133.32891148231786 35.99334490954715
 149.9008 -146.9113644737136 52.63319168227565
 149.9008 -160.60181447412378 71.5560976818827
 149.9008 -141.9096226584444 55.88894119248883
 149.9008 -156.4173409514124 75.14526538174877
 149.9008 -170.21191752099253 102.84388401374764
 149.9008 -191.6035183915206 135.48537535636927
 149.9008 -214.98642008075282 173.7588981258589
 149.9008 -247.91496611611794 227.45529139424033
 149.9008 -293.3478911899231 301.03475671235253
 149.9008 -358.20951291825736 407.2652766699745
 149.9008 3.356053702005175 48.57777090376774
 149.9008 9.129709525306039 46.93796635369881
 149.9008 99.60276478185425 -28.929890058388395
 149.9008 107.27901207549596 -15.976845653951642
 149.9008 116.83202508322373 -3.3327000332175487
 149.9008 129.00242967893686 13.330266927421235
 149.9008 141.09328826944108 29.42791335180712
 149.9008 158.0015404562577 52.75105235779438
 149.9008 168.9754478834296 80.7086720427142
 149.9008 134.4786662964911 9.8214736019481
 149.9008 178.4199407879128 86.23350923854767
 149.9008 158.36946100113903 45.36015337906113
 151.6928 -164.66884336404806 38.86162689224014
 151.6928 -167.78931312965585 48.27543712266055
 151.6928 -141.84249218594954 42.53491795977527
 151.6928 -131.1730763160243 33.97445955599548
 151.6928 -144.27889079868996 45.05478769806493
 151.6928 -155.95039942550528 63.27264520410907
 151.6928 -165.55901857566516 85.02098828587378
 151.6928 -137.47835574290522 64.07728486982461
 151.6928 -156.70294136609198 79.64576078919254
 151.6928 -169.96987398263767 105.77644889398536
 151.6928 -188.78715490695197 136.37482373234957
 151.6928 -209.59956754742976 171.83814307635149
 151.6928 -238.6788007495146 220.6543147256312
 151.6928 -276.11499965277125 280.1244444920949
 151.6928 -326.5653050141048 362.9608691213465
 151.6928 -3.9404003522673703 60.781113860227094
 151.6928 -1.066077788870281 54.05516369972716
 151.6928 0.3260219046420916 47.55699693608986
 151.6928 2.9304109789802464 47.29075035525884
 151.6928 7.821743409227798 36.92678487385638
 151.6928 9.427702254444085 44.63230711237125
 151.6928 103.71970250387842 -24.830063938593838
 151.6928 112.51213461576405 -9.750926295361694
 151.6928 123.34265089166963 5.297271112149957
 151.6928 131.24283367434447 15.285800459095498
 151.6928 143.03453020278172 31.255278874127924
 151.6928 150.89066356337418 57.94397320537027
 151.6928 166.5940760265325 80.81304496118116
 151.6928 230.84455557210353 192.5752961648707
 153.4848 -151.02658046050917 41.73966713303355
 153.4848 -149.85772903459124 42.738526985487596
 153.4848 -153.40601424329165 40.02819587665175
 153.4848 -147.45092334049514 44.724993063228254
 153.4848 -142.60003208818415 39.67102134430192
 153.4848 -148.84020402040133 44.72276866029682
 153.4848 -192.06528694812798 119.30284243400189
 153.4848 -139.76872791427647 50.491344155406125
 153.4848 -148.36218580927135 66.28677136338189
 153.4848 -160.2304708010665 85.13008806248678
 153.4848 -177.55098149125936 113.2573692223437
 153.4848 -192.4249162429242 137.49474971435075
 153.4848 -215.94962698131548 175.5791851515584
 153.4848 -247.01266745902333 225.87180014999666
 153.4848 -284.88320801569273 289.2951565591231
 153.4848 -336.39589345419625 373.3714947781514
 153.4848 -4.185969714408139 29.224920534116023
 153.4848 -3.5431276696868386 59.49396071401438
 153.4848 -4.88478000710045 57.223955574637074
 153.4848 7.8211203946528345 37.63669631582192
 153.4848 7.810227482350246 89.18569735071145
 153.4848 106.38105971927394 -18.71335636988266
 153.4848 113.88602558819298 -8.94403991602411
 153.4848 122.3834733944943 2.3488698696914128
 153.4848 132.913589905595 16.58178928399076
 153.4848 144.985976855939 40.35035037156669
 153.4848 156.0835383655187 60.17954470619435
 153.4848 169.50382398426046 84.00249101762938
 153.4848 145.61478317620995 22.841891114305184
 153.4848 155.93235151242484 45.22991764971755
 153.4848 171.21822604268598 69.99926202284817
 153.4848 186.18216298409274 100.35925225278538
 153.4848 154.6033890857226 35.71578798568504
 154.3808 -168.66352289744404 41.27415360099221
 154.3808 -166.65040465335912 43.72206344135793
 154.3808 -158.36491564218846 46.61227758054349
 154.3808 -155.9352450803997 41.312337908923894
 154.3808 -148.63177302417554 42.619284185608024
 154.3808 -153.55669894617373 38.72527609762088
 154.3808 -148.6536986973616 36.45282161808041
 154.3808 -146.4663628727533 39.87364899764523
 154.3808 -148.43218605211644 49.48863674151883
 154.3808 -127.066193234676 14.941527595654378
 154.3808 -174.5405440284164 95.99528948241675
 154.3808 -139.216176777118 54.64368035838771
 154.3808 -151.44657448347488 70.75911982717997
 154.3808 -164.12417212165724 89.11351709682921
 154.3808 -181.44121999829585 118.93878564706387
 155.2768 -196.2202739091101 146.00891826474376
 155.2768 -218.40149233929668 181.7715538533416
 155.2768 -254.25078056971736 236.8394583922444
 155.2768 -283.8907602472801 288.6472277246691
 155.2768 -343.51015934889944 384.3352618390601
 155.2768 -4.115402088171117 40.68896009024078
 155.2768 -5.096406431039083 54.67745348789026
 155.2768 -3.226542915175087 48.70377448127604
 155.2768 1.2638555283452297 46.22014554201897
 155.2768 2.546477672414221 47.71098156720353
 155.2768 7.067845041038732 31.11157510766816
 155.2768 105.6616767250548 -20.611333868478056
 155.2768 113.55129017294689 -10.050787630764972
 155.2768 123.70475772351134 3.992879945413364
 155.2768 138.0341254275873 24.51934483819477
 155.2768 147.72363352770728 37.278273572722526
 155.2768 154.11667101644653 59.017074668263746
 155.2768 168.54214836227328 82.39520072384039
 155.2768 188.1482588976422 120.04962405597118
 155.2768 155.36076222657118 39.87433033108701
 156.1728 -171.2678096423792 46.70898142781357
 156.1728 -165.17916749767085 45.612648216523496
 156.1728 -168.2263431034627 49.61804677946827
 156.1728 -156.13809300494123 38.78751311805709
 156.1728 -153.4353732266497 41.213309499489725
 156.1728 -144.75986524280395 43.46599964752235
 156.1728 -147.6328429305362 36.97887037514778
 156.1728 -145.58560513876412 48.66879867145289
 156.1728 -121.68205930268738 11.322250580180935
 156.1728 -138.09974470622905 44.831742495908514
 156.1728 -152.05466454446534 55.79705686380535
 156.1728 -164.71543567458002 74.68606070761786
 156.1728 -141.0428396288597 49.10576950117266
 156.1728 -153.249320127169 70.14350433888418
 156.1728 -162.94783655957636 89.64212034461721
 156.1728 -176.87045673950334 114.29046263464622
 156.1728 -196.09914217870164 141.07441358884893
 156.1728 -217.1845556519748 178.05284049951058
 156.1728 -251.56106299806424 234.34492672415072
 156.1728 -285.7428144369736 293.5362395210489
 156.1728 -330.07465211703 365.7872867421225
 157.0688 -4.106652107756089 31.14381298191094
 157.0688 -0.7631027107757002 58.18021293967382
 157.0688 6.484073942195614 33.08989699595085
 157.0688 9.253299052449472 41.2602612114336
 157.0688 103.81298773737844 -23.760030974187316
 157.0688 110.28199236898713 -15.44501627252194
 157.0688 117.44988874377997 -6.146783843778991
 157.0688 125.35865495384819 11.166640648764911
 157.0688 138.10599533940015 30.595981956038884
 157.0688 153.86396928317725 46.594358663159056
 157.0688 164.06940448376062 70.43665278896074
 157.0688 176.14223768684377 98.51113318236895
 157.0688 141.02107482141784 15.771634431043992
 157.0688 149.5957098519901 37.59991651956793
 157.0688 163.92945194361647 58.773961222102514
 157.0688 156.04978517941555 41.648239918078986
 157.9648 -164.45638286109448 44.32553707860873
 157.9648 -165.62566440839888 50.80520407489385
 157.9648 -156.1887759657283 36.39987294583426
 157.9648 -150.42180986237514 36.88985748049015
 157.9648 -150.22163332417415 37.45102842213251
 157.9648 -142.6934441842189 41.72328369500187
 157.9648 -146.23105723510093 50.63639687846222
 157.9648 -130.37897838826478 29.37671372362979
 157.9648 -150.4603406581782 61.803309097712344
 157.9648 -167.8187848675048 79.50762302848253
 157.9648 -180.3769102246092 104.0226255000274
 157.9648 -195.0739166254733 129.84330715363006
 157.9648 -140.30148907433616 56.43214983934581
 157.9648 -154.31646009575957 72.4059381104056
 157.9648 -165.38490634922104 93.71665802510239
 157.9648 -179.76285995682963 117.09356604984583
 157.9648 -201.88893519928297 152.77850432787056
 157.9648 -223.37513650509445 186.95686638398226
 157.9648 -256.63172484468924 245.22445402567485
 157.9648 -300.22140194642503 317.5917428575084
 157.9648 -350.71437086981587 400.6285747645885
 158.8601 -3.6027825665253586 24.609272299924186
 158.8601 0.6202045465988999 47.889185229497
 158.8601 6.075885763757237 41.81708993445011
 158.8601 9.966438656313336 45.200440195765424
 158.8601 11.589940097351118 51.39855860594065
 158.8601 104.59819398179079 -23.966655662097367
 158.8601 112.12089771415498 -13.90720086592944
 158.8601 120.51088403481218 -2.6146232610378206
 158.8601 130.3109985122875 16.425251119848156
 158.8601 141.6396467925865 34.05321088876684
 158.8601 150.49016504808935 55.37762743229678
 158.8601 164.718004992729 77.31629498751946
 158.8601 182.2536971449117 107.55760938127477
 158.8601 140.3687161704432 19.355466025045928
 158.8601 182.80773176792482 94.01571379171975
 158.8601 158.671086927472 30.35784706039061
 158.8601 157.75387114099388 43.67534251732323
 159.7561 -169.43634744290424 41.23003392204484
 159.7561 -165.70138049193247 43.616226859634054
 159.7561 -167.1108116227142 45.517432407346405
 159.7561 -155.9981835231216 38.211365618224505
 159.7561 -157.1113204086077 39.961365618224505
 159.7561 -152.35558647928949 37.54435309949707
 159.7561 -150.28505619496227 39.32117563881991
 159.7561 -148.1169584829636 35.43982012178162
 159.7561 -153.1239248215148 43.77742443770671
 159.7561 -139.77303866967893 56.30053055826701
 159.7561 -152.59398846176043 72.99237647963875
 159.7561 -167.034177038409 94.23724897214112
 159.7561 -178.44707238007422 115.6119614404486
 159.7561 -201.24399209123504 151.85963502854977
 159.7561 -218.56918453462455 183.44961851292413
 159.7561 -254.48831007571167 243.24578170453947
 159.7561 -298.87459824073613 317.0377246033945
 159.7561 -337.21048898595603 383.94088165186145
 160.6521 -4.621580152565773 25.548418205745065
 160.6521 6.6318936639689685 37.007479882528656
 160.6521 105.56572139805748 -23.960072470616325
 160.6521 114.89454692746106 -10.906827074136487
 160.6521 123.75082550986859 1.1294337074241696
 160.6521 132.84774202648197 25.209935974812396
 160.6521 150.48849439918934 39.14970662567225
 160.6521 158.39656713718378 60.67679508845177
 160.6521 170.9581238183502 84.21252830328217
 160.6521 136.3024833351069 8.090593373897576
 160.6521 151.0441197058222 26.51159696499576
 160.6521 221.0808200061529 176.10735184110933
 160.6521 160.1489457112545 35.576850894630496
 160.6521 161.1998208242412 35.784069395880266
 161.5481 -169.01699475011435 41.732321792393236
 161.5481 -169.437520056469 41.3205673198801
 161.5481 -168.79179423406208 45.203347128856336
 161.5481 -163.9085193775081 46.47646914486708
 161.5481 -169.36987829366703 53.00853336971355
 161.5481 -171.5254900446464 55.42060284992377
 161.5481 -151.37432997418233 36.102962707023295
 161.5481 -149.24306966401315 37.916965626199556
 161.5481 -131.21621290590375 20.607177439144976
 161.5481 -140.2967054598906 36.55830850646163
 161.5481 -157.49256690120893 69.38110568587521
 161.5481 -185.1874993951469 113.9582494246767
 161.5481 -134.19945112462244 47.528504343958275
 161.5481 -153.944319939923 69.62018020553677
 161.5481 -161.55764664370707 82.54416307531514
 161.5481 -171.88950645943535 103.54908282160804
 161.5481 -185.02306625667987 129.14468859867506
 161.5481 -208.71848609316424 163.6417765539562
 161.5481 -230.0414219691942 198.4702812101594
 161.5481 -262.9582116092604 258.87018020553677
 161.5481 -305.5845153531493 332.87018020553677
 161.5481 -371.8084850757925 443.2587469199063
 162.4441 -2.364735510608403 49.04574548769736
 162.4441 3.673731555048179 48.03115520800267
 162.4441 3.8847711708235546 47.02796499255152
 162.4441 6.9648589135156325 33.953763039679416
 162.4441 11.312798958761393 49.073573817029796
 162.4441 103.93510197405482 -26.505655017655954
 162.4441 114.49545537607115 -11.154874291391565
 162.4441 121.44119698654043 -2.0695052727719485
 162.4441 127.80607403942261 13.744344982344046
 162.4441 144.6872689390851 30.76048904883001
 162.4441 151.63578572065038 54.73694732584275
 162.4441 163.0215720631264 78.14381824135302
 162.4441 140.648902317547 20.825958344577202
 162.4441 149.0651383796219 38.81356581066888
 162.4441 164.90676083116895 58.970197036795355
 162.4441 286.60841133278154 295.1592343737373
 162.4441 153.59714393914203 33.76009635200501
 162.4441 159.49431898402767 39.44318436927176
 162.4441 159.37882443521954 31.52228358109656
 163.3401 -175.34206869436525 37.06639234819565
 163.3401 -168.9643724820708 39.40183013802982
 163.3401 -166.80773330247547 44.68637808190255
 163.3401 -163.5315894024178 44.48259891874099
 163.3401 -167.16273651041755 54.49477300061659
 163.3401 -168.48083452275498 56.4480863107232
 163.3401 -147.1458088072464 37.37891077753841
 163.3401 -148.46947389384968 35.15837032707148
 163.3401 -152.39668442264465 44.32121036185612
 163.3401 -144.934614504141 40.59548354235304
 163.3401 -151.2712482761198 59.16944455198126
 163.3401 -168.1822348029312 77.81016774225992
 163.3401 -180.62613990666682 100.92736390492317
 163.3401 -144.51940694752903 53.652227453332955
 163.3401 -155.56826104100372 73.55336156555992
 163.3401 -166.84933752049395 97.92212203162134
 163.3401 -183.54475375275302 121.25062627254326
 163.3401 -202.88786881626453 154.67465008515998
 163.3401 -227.01237946648547 194.46632328227204
 163.3401 -259.47087824801696 249.77409815339408
 163.3401 -297.3160795648702 318.23419602055264
 163.3401 -358.62094993549675 425.2723456201045
 164.2361 -4.502536683565983 27.718721702496964
 164.2361 -3.9298654405407425 64.4896580288289
 164.2361 0.3027054483425421 57.76374732294991
 164.2361 1.6283218270625914 49.00911193509688
 164.2361 7.53631013406645 46.65904068630209
 164.2361 105.1263432075953 -25.12024670462759
 164.2361 113.75985796619402 -13.060130380545928
 164.2361 121.1703193379184 -3.2668547770575174
 164.2361 128.12995912802947 10.857349177467995
 164.2361 141.1580301591754 30.692577073405374
 164.2361 153.5445584156714 51.10890140329329
 164.2361 163.2746897024105 70.89561407943538
 164.2361 131.7554830846487 0.7314778613804549
 164.2361 143.01305886607554 15.917627260013205
 164.2361 217.0381061876106 167.85376482051726
 164.2361 249.94919592975134 229.7102092813993
 164.2361 182.7987843889541 95.6737602706514
 165.1321 -173.99686344973125 36.495045543636934
 165.1321 -169.27547099739178 40.4129968449744
 165.1321 -167.4858615900848 38.47128773669897
 165.1321 -160.38565925865365 44.899689937184235
 165.1321 -171.9869850122114 52.681508213869336
 165.1321 -148.7874563186085 40.85953395492541
 165.1321 -148.57161887518654 41.0288416469445
 165.1321 -141.34822449542534 41.76767013903057
 165.1321 -125.74871480748357 18.391357872905758
 165.1321 -131.98793609075915 32.26485539426332
 165.1321 -138.17633723462802 48.461026489129125
 165.1321 -157.05606030753404 62.10163940104201
 165.1321 -137.7425434465317 40.81105157539059
 165.1321 -139.27058592746414 59.52655963948976
 165.1321 -158.60573186639832 81.28900958324166
 165.1321 -173.41522427056137 102.94694263363559
 165.1321 -187.72309564137794 129.53847867690965
 165.1321 -209.14430361049526 166.67489672301988
 165.1321 -232.73000618086604 206.33256929520766
 165.1321 -268.72518880016884 272.939512903288
 165.1321 -319.21861082783795 357.2561732173459
 166.0281 -4.240805187567081 25.931386036625554
 166.0281 -3.0367462731059645 25.951129466570364
 166.0281 -2.990143480590729 48.95584087989181
 166.0281 4.631581907059162 48.93336240851414
 166.0281 7.724898586713059 26.588402861372998
 166.0281 9.199225080067253 32.29331979261315
 166.0281 9.694058829391285 53.30974522691807
 166.0281 101.45770370929107 -31.97861320479808
 166.0281 109.876613916742 -20.16781569329214
 166.0281 119.16587890244227 -7.123840718246896
 166.0281 130.4993179867631 9.195672395115366
 166.0281 143.7117766364543 28.205825553760832
 166.0281 150.23331053748007 52.01366717576602
 166.0281 161.18946637899745 75.24773947408954
 166.0281 130.51126792671985 6.075412264482196
 166.0281 218.46040838085185 173.91900932411076
 166.0281 158.15729227952284 39.12850442060741
 166.9241 -165.01661002901622 42.42824310640282
 166.9241 -167.43656699247398 43.79325122358472
 166.9241 -171.62132037258255 55.695137391717594
 166.9241 -149.95135436683017 38.427192632918576
 166.9241 -146.74452746225006 39.846828109302805
 166.9241 -146.2852527792356 39.47181175640813
 166.9241 -152.90921683877278 48.59398854593573
 166.9241 -138.57567700223672 34.121925870702086
 166.9241 -147.71395824956934 50.570348509190836
 166.9241 -159.03708848214652 69.70138676912313
 166.9241 -171.50666474439336 91.53072517858794
 166.9241 -190.13467665730207 116.17461157031116
 166.9241 -136.75208230281802 49.2553737371077
 166.9241 -149.886351117104 65.96761422477925
 166.9241 -163.09523624109846 86.46824948938948
 166.9241 -178.7011677497848 112.953227060887
 166.9241 -196.02998393399153 142.14858621038866
 166.9241 -217.87557885971245 180.97492280679032
 166.9241 -252.70821841925428 241.89858621038866
 166.9241 -289.2567885064686 309.1048437257539
 166.9241 -335.636772650703 387.033860223263
 167.8201 0.1182187801918065 48.92987503860735
 167.8201 1.4743145581540833 48.4259997073417
 167.8201 2.2564794398877 49.920888535139966
 167.8201 7.719842621534555 34.3075148614509
 167.8201 102.59408707700939 -30.540476167847288
 167.8201 109.0750862125667 -21.978167730372576
 167.8201 116.12841939759727 -6.508378533410024
 167.8201 128.14422554976665 4.845769317512321
 167.8201 141.13030961168445 23.60677227210664
 167.8201 146.19864291809512 48.776177599348784
 167.8201 160.83240469946293 70.53179692608637
 167.8201 189.87570258560393 124.15786188719565
 167.8201 156.84710041641756 35.267040649238965
 167.8201 245.77507626764125 224.86366667877923
 167.8201 184.1413271192002 93.08375152455895
 167.8201 160.65046118020092 37.73094452094941
 168.7154 -166.4760636391416 46.61551851529671
 168.7154 -163.33586711929968 40.8258414649365
 168.7154 -147.40729707411103 38.202249169726656
 168.7154 -146.6902548151084 37.66327890215118
 168.7154 -149.8435954892572 36.265854622673174
 168.7154 -135.01900960976872 32.06707294089395
 168.7154 -145.74120659136022 47.30000523411189
 168.7154 -188.74987964546577 112.41496125972458
 168.7154 -131.87915928381776 47.792944436008696
 168.7154 -146.69801602475758 66.40043574388181
 168.7154 -163.7029643657268 84.60633313408314
 168.7154 -178.9744919174466 113.56394187903197
 168.7154 -192.77425604640788 138.06394187903197
 168.7154 -214.96799822938553 177.27596948037817
 168.7154 -243.72539320011074 231.9175306436536
 168.7154 -286.9947608348637 302.93289585582943
 168.7154 -334.2703913379826 388.4499367018312
 168.7154 -3.3807575059149473 48.76421489491037
 168.7154 3.432155944083344 48.26349327857275
 168.7154 8.066488877622335 28.393344641309255
 169.6114 107.39654007231901 -25.28172720313782
 169.6114 116.87806017658616 -11.734559827956616
 169.6114 123.8977562544487 -0.06821678730634062
 169.6114 136.12335556986088 21.807224830736487
 169.6114 150.8064406705901 43.21546089972145
 169.6114 161.139349567793 68.12730323762952
 169.6114 173.67342409133673 96.67939278144328
 169.6114 141.71569893721866 12.678783530024361
 170.5074 -170.24680967122907 40.907067058574256
 170.5074 -168.47340540382044 38.157067058574256
 170.5074 -171.17213000862793 47.5790245286004
 170.5074 -164.5261577109607 38.22642630930687
 170.5074 -166.6514667283578 51.78735194018364
 170.5074 -174.8133833786866 59.08975871764747
 170.5074 -154.18385227234555 40.9283680735023
 170.5074 -136.83623335785717 26.723881471915405
 170.5074 -141.26425149593808 43.33735583531981
 170.5074 -136.80916988107703 41.18249365082292
 170.5074 -148.44427210507436 58.48924425512686
 170.5074 -156.54442979347198 81.9364199136871
 170.5074 -175.31386237900296 105.54839952983522
 170.5074 -187.91433109108607 131.59501995953272
 170.5074 -210.1645127654323 173.7944644765619
 170.5074 -236.8973017462017 219.01970667988655
 170.5074 -321.93611280021986 366.01014211231137
 170.5074 -102.39084463503434 60.214248118459636
 170.5074 -4.294794334137786 45.20880709985005
 170.5074 1.6798630806741859 49.487629104455976
 170.5074 7.830736680774091 42.126983214243694
 171.4034 105.83311367831877 -28.289408886418954
 171.4034 114.52348113273379 -15.98976203747506
 171.4034 124.0826397584014 -2.4571299293037328
 171.4034 135.36351360717407 19.843548399418154
 171.4034 143.9171866852428 42.49426531869224
 171.4034 155.03852940555893 64.41596213607056
 171.4034 171.86776417649887 88.52339016122474
 171.4034 140.11186940353417 9.939601200434964
 171.4034 148.73795697046782 34.53743852070184
 171.4034 161.82114834186655 53.70300004696358
 171.4034 174.50121725673696 82.41542106183454
 171.4034 159.4135920293389 41.143203171564096
 171.4034 153.00883630237627 29.81740772118144
 172.2994 -174.78369603521617 44.34389602463068
 172.2994 -173.50073781938806 41.52971625488584
 172.2994 -173.75766860593157 42.89611574339688
 172.2994 -162.9869767535235 41.934944927338705
 172.2994 -169.7565386905088 49.57836811701145
 172.2994 -163.99194971222346 41.070614000817784
 172.2994 -168.57171587942162 48.66724894860323
 172.2994 -174.49732320309363 57.42537951840623
 172.2994 -154.46065268222384 38.45416870464621
 172.2994 -153.35173311808563 39.34637893389697
 172.2994 -126.15488025271478 7.47397626577299
 172.2994 -131.4280610387456 23.62635195529927
 172.2994 -155.17743260955606 57.020109696899596
 172.2994 -166.47053713172545 75.48337236679393
 172.2994 -127.40050027188946 40.3334699313896
 172.2994 -144.32105834811694 56.89703031671553
 172.2994 -154.80082221566684 78.16075963291249
 172.2994 -168.13348771221146 98.16498896424929
 172.2994 -186.21730636974868 127.08811048579389
 172.2994 -204.0545737871305 162.5156911866573
 172.2994 -232.68109074999686 212.42807882271816
 172.2994 -269.4946295959651 275.97426144348447
 172.2994 -312.0831212693215 351.3220517843657
 172.2994 -103.98001520440233 63.13626859349236
 172.2994 -102.32343178625987 64.03187337471928
 172.2994 -99.24942951738899 62.273130096656075
 172.2994 -97.61266540162585 62.2773860823429
 172.2994 -103.05293351420212 60.01935347471175
