ply
format ascii 1.0
element vertex 13227
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 239.49450000000002 172.13315017347375 105.12998097634534
 239.49450000000002 147.98667724487441 32.37954304952092
 239.49450000000002 155.14746598436582 42.04645625115029
 239.49450000000002 154.51833268004847 44.2986625015522
 239.49450000000002 158.64753687553005 39.39994151366574
 241.2865 -84.66157907837953 -113.7154253135327
 241.2865 -175.26193350054956 40.85774630025867
 241.2865 -164.88906080419963 33.15421904172513
 241.2865 -185.0865594637698 80.60370151166785
 241.2865 -158.61681328510338 41.540483124457694
 241.2865 -155.48273442557888 45.83219808395694
 241.2865 -136.26116895255228 28.547071812540537
 241.2865 -147.9582549676738 52.78206301590592
 241.2865 -159.7465281778675 78.82001366582034
 241.2865 -178.17728889854578 115.78589501629187
 241.2865 -202.13993520782088 166.01655725110055
 241.2865 -235.04427370815193 230.66009162629092
 241.2865 121.99333479332232 -4.255918433592171
 241.2865 130.4475898789215 11.420651181058759
 241.2865 148.317666372394 55.047071812540594
 241.2865 169.37763437167013 105.14717303399419
 241.2865 186.970325387669 141.81057777365072
 241.2865 154.57726570129276 52.2577122682784
 243.07850000000002 -84.14375452324632 -115.59371775139374
 243.07850000000002 -176.6735929483144 38.1302465994753
 243.07850000000002 -166.04260850621841 36.30934438855178
 243.07850000000002 -167.06202354901225 45.86246289760152
 243.07850000000002 -163.92252955481476 47.36130070860497
 243.07850000000002 -162.28853883024865 45.081657291499084
 243.07850000000002 -148.9110117776849 39.46522541611267
 243.07850000000002 -162.3611150539329 68.58599636955137
 243.07850000000002 -176.3732496961025 94.39777616483849
 243.07850000000002 -145.8680653378333 40.43458999723987
 243.07850000000002 -155.645026482402 66.28771928009638
 243.07850000000002 -171.4763109270417 102.26776655474669
 243.07850000000002 -193.63191892461714 148.4222754927216
 243.07850000000002 -224.4200911551203 210.22369844437225
 243.07850000000002 -250.59085513915394 266.72369844437225
 243.07850000000002 124.60134783124279 -10.423331412141806
 243.07850000000002 137.65302293219224 26.422275492721667
 243.07850000000002 150.87635937454732 52.70768742864976
 243.07850000000002 174.33942925339682 114.13930162003987
 243.07850000000002 144.08425781926124 31.406635562424185
 243.07850000000002 153.49027114028135 42.65880880666924
 243.07850000000002 151.60925349359374 43.351166654673534
 243.07850000000002 155.74802072715437 40.14872500331268
 243.07850000000002 155.73214519128217 42.69902099164517
 244.8705 -83.75242368381878 -117.21889948921489
 244.8705 -175.1785284940382 41.05687155208392
 244.8705 -175.41693474534793 43.24953853855999
 244.8705 -175.21295401460853 46.37563124875055
 244.8705 -163.97792565942345 33.85610123151622
 244.8705 -167.0419975298383 46.71465420497458
 244.8705 -162.02743833421255 46.68720792833466
 244.8705 -160.2429760174938 48.30873670280937
 244.8705 -150.5344099207444 41.88471779638991
 244.8705 -166.30139820929196 69.23960785508802
 244.8705 -147.10526106733542 42.726593727189936
 244.8705 -158.8745306342386 70.65543203549674
 244.8705 -175.55139382794692 107.48299333209468
 244.8705 -199.09586380595573 160.46492447860567
 244.8705 -227.83191303093975 220.03885433546554
 244.8705 126.89822615342256 1.5217268864867606
 244.8705 140.2027298250039 37.89538805257769
 244.8705 158.3850257001867 73.59897631730894
 244.8705 182.62744245093924 131.5324478317413
 244.8705 153.2046995616753 48.586513537798055
 244.8705 150.69479204239147 36.78094747069275
 244.8705 153.619918736726 39.281767961735966
 244.8705 152.74536692506783 37.86554163390565
 244.8705 158.32536434333184 39.1872079283346
 246.6618 -185.532005548249 50.07057718043205
 246.6618 -179.11756821363954 44.79418071455109
 246.6618 -172.72137466587387 42.84376706665796
 246.6618 -171.81593500553552 46.03324067453474
 246.6618 -184.56932333916927 78.45574324352862
 246.6618 -161.35920032937705 44.6839418521256
 246.6618 -163.56263700016424 46.31934465443243
 246.6618 -158.34870115368972 43.178975251235045
 246.6618 -157.1810021939521 47.908718018077764
 246.6618 -145.7480737727332 35.521569340044664
 246.6618 -122.6135538852482 -8.760039533016652
 246.6618 -177.71075111537553 93.36532104961123
 246.6618 -140.6361504757216 38.729863131598336
 246.6618 -155.6183268766402 64.39495614959583
 246.6618 -173.55751974700576 100.6393764077473
 246.6618 -193.88574305279778 145.46750508812812
 246.6618 -219.5373715815836 203.77875656879206
 246.6618 127.78452732718382 7.488481407074175
 246.6618 139.716720690169 34.60234070561978
 246.6618 154.02621944456394 63.31860658510908
 246.6618 172.6090749876901 110.22986313159834
 246.6618 149.36293142773548 37.97594104251152
 246.6618 154.8017656680861 38.48340865182752
 248.4538 -184.06380314681354 49.56922366054596
 248.4538 -178.72834966954954 47.273158882979885
 248.4538 -167.53309211186522 47.7698518757598
 248.4538 -160.9454611066853 46.67107421601287
 248.4538 -158.04645102208042 45.404429251294346
 248.4538 -155.74665084313278 42.86840380115558
 248.4538 -145.20599107450576 25.32546423360185
 248.4538 -169.01807087801555 82.25732125226921
 248.4538 -138.8552879604614 29.654825460135214
 248.4538 -151.1403743141061 56.904825460135214
 248.4538 -166.11112451483007 86.57622617728714
 248.4538 -187.3306721743352 132.7485447619265
 248.4538 -209.84329785868593 181.09280280629946
 248.4538 130.4087710501848 8.403781420040048
 248.4538 138.39298705013746 26.192511773996046
 248.4538 155.98009413318712 74.25356066248384
 248.4538 182.70632793203126 131.5898653305931
 248.4538 154.13044482642727 49.015053495995915
 248.4538 157.1887202047626 39.55035943801698
 248.4538 159.19154545038148 38.41960554326374
 250.2458 -184.41768921257653 50.91075476965182
 250.2458 -166.1002152078884 39.420124526384654
 250.2458 -165.80913577720054 47.96189822577372
 250.2458 -162.80669907763536 48.033336774756435
 250.2458 -161.27849914879639 46.33717834619489
 250.2458 -154.96887512788004 41.87511554415704
 250.2458 -151.81921814371083 44.76563228949135
 250.2458 -137.83500668823208 24.16497538828827
 250.2458 -150.51208854247295 50.02535322821052
 250.2458 -163.90012058483123 79.2362164828395
 250.2458 -179.42507176666908 119.41676280546613
 250.2458 -206.87973145763985 172.57935122145307
 250.2458 -235.89585648340383 240.33730436103048
 250.2458 -3.8002140391233654 46.23364312791591
 250.2458 122.6252614763923 -10.56841749696298
 250.2458 136.9153577367545 18.132552076130025
 250.2458 145.5873735645481 47.52707691420022
 250.2458 165.27376734662442 90.29914499824673
 250.2458 187.48781306065064 147.89049131401384
 250.2458 157.7274221098036 62.105689493297575
 250.2458 154.5632853761789 39.581268988090756
 250.2458 155.57283857985044 39.031177752495694
 250.2458 156.93358420248939 38.59627300026432
 252.0378 -83.35080930778894 -118.03169604145569
 252.0378 -177.54611845055874 43.80421289656607
 252.0378 -171.74533589966956 42.43277049750583
 252.0378 -165.49056804115006 46.080343315626465
 252.0378 -160.88533003622834 45.13563521856207
 252.0378 -158.41336379481572 43.32434717095043
 252.0378 -157.0256078571142 42.50035382111946
 252.0378 -114.75463305968906 -13.062577459075328
 252.0378 -139.83280426993906 26.98381735606955
 252.0378 -152.7176281057045 53.95991033917301
 252.0378 -164.39797458320905 87.77578267401816
 252.0378 -184.97795453617888 128.46735481205388
 252.0378 -209.74812572598918 182.88963589349999
 252.0378 -246.89430476793825 260.302690190393
 252.0378 -47.774903936559646 45.98170397130653
 252.0378 125.23691197669768 1.9437280777537467
 252.0378 144.7762866560627 43.487600302673115
 252.0378 155.64020440008076 73.68281654875386
 252.0378 175.98338036499362 120.50759722203657
 252.0378 151.21156660604285 38.08845779171833
 252.0378 152.0668761875481 40.752827515376055
 252.0378 154.89384849890695 42.383964271222396
 253.8298 -85.31103895953558 -117.61981177002235
 253.8298 -179.4489963592808 46.15080293623976
 253.8298 -177.7844429916216 47.831856197625314
 253.8298 -172.8962726257284 42.59727191249806
 253.8298 -174.4940692142289 46.53880017710327
 253.8298 -187.31627874596686 78.20627928121098
 253.8298 -157.58230333603225 42.67478785398839
 253.8298 -158.8034622269071 46.72189129617874
 253.8298 -135.0689343476464 16.038456517666873
 253.8298 -146.56475194334067 40.30364185506278
 253.8298 -157.6544975906479 69.00464881952911
 253.8298 -176.71385738359868 109.11647297370723
 253.8298 -200.271312316728 159.30364185506278
 253.8298 -227.81819187394967 223.15543345606164
 253.8298 -269.8674114566164 314.96031261371377
 253.8298 -64.73282524787422 71.1410590877386
 253.8298 -65.22322543914599 73.6410590877386
 253.8298 -58.988137021504215 73.04082420456598
 253.8298 -56.984004090095006 74.09072479973042
 253.8298 -54.67201944134937 73.89067162252076
 253.8298 -44.93112171981814 41.23486552612417
 253.8298 126.43746242416596 -5.432323945099142
 253.8298 139.14292132656334 31.157297149228498
 253.8298 150.65043807201727 58.96128806702853
 253.8298 176.52753785236686 122.38798656350906
 253.8298 202.82119460293572 182.63798656350906
 253.8298 154.21463795841396 42.26947864927115
 253.8298 156.5517713445852 41.971891296178796
 255.6211 -82.97669841489453 -119.8253742976056
 255.6211 -178.8963337502281 46.04659404211793
 255.6211 -162.93496895376398 43.396145043267325
 255.6211 -160.39852542805838 46.34540658936089
 255.6211 -159.28884507598912 43.80249258259403
 255.6211 -154.0585671947465 43.73903805248648
 255.6211 -143.8784507327531 29.819852530515732
 255.6211 -174.5263558552474 87.406619218819
 255.6211 -140.9663667035109 34.351057284102126
 255.6211 -153.61798058856303 61.62107740524391
 255.6211 -173.36189662561767 99.90055224412293
 255.6211 -190.6918695897761 143.9285597401456
 255.6211 -219.09941319870077 204.79114803729505
 255.6211 -68.95910542161745 69.90301365822751
 255.6211 -68.31803394982207 70.78868143879436
 255.6211 -65.16332703096168 68.72856179972217
 255.6211 -61.90655194638747 69.75866567789802
 255.6211 -60.17436316525261 68.73609175916664
 255.6211 -57.086838408003366 69.1855325004928
 255.6211 -56.8219474437385 69.22288429050315
 255.6211 -54.2945592615084 70.33628087875508
 255.6211 123.66655346341692 -10.56024435556435
 255.6211 137.36358617018206 28.51974926084074
 255.6211 152.12434131647055 57.79416515243395
 255.6211 169.3504247337088 102.42106211049406
 255.6211 191.91589180602492 158.80859036059815
 255.6211 153.9076888628792 38.53316010627424
 255.6211 156.43398396821775 33.05595980928166
 257.4131 -82.56875426020476 -121.81307586236812
 257.4131 -177.04433825033124 43.443280659270386
 257.4131 -169.60626338353111 43.638170151113854
 257.4131 -164.71382160087506 44.168109098246646
 257.4131 -162.69191562239692 45.27463890419028
 257.4131 -160.56686723655775 42.96112149386124
 257.4131 -156.3572038300691 43.006715934615215
 257.4131 -144.83713313857373 23.879447576312714
 257.4131 -157.14408755261897 54.3238957090511
 257.4131 -139.9333947817239 31.949060218530917
 257.4131 -152.7948453455351 60.295930907891204
 257.4131 -171.04396679479655 94.70981190147984
 257.4131 -192.75745526343735 144.36650301458548
 257.4131 -218.0128945863311 203.42834919044662
 257.4131 -69.2929322291588 71.89698559067983
 257.4131 -65.87432648658705 69.10701745193757
 257.4131 -63.77791663052642 68.67115907413671
 257.4131 -62.537408155251235 68.8657681743801
 257.4131 -59.96295906844525 68.74268917957988
 257.4131 -60.17436316525261 66.91329652212414
 257.4131 -57.74911486547859 65.98916636790977
 257.4131 -53.45614719296295 68.37562691188941
 257.4131 -53.66671269669648 69.11391087572889
 257.4131 -53.35740487665481 71.70706677087026
 257.4131 -50.52460626658723 74.09928701686357
 257.4131 14.071701866246007 49.56650790823409
 257.4131 126.20558597416945 -11.852600950128306
 257.4131 133.27188591078354 16.372558648030065
 257.4131 150.6058202131278 57.389763113173274
 257.4131 162.27185841886848 84.75380772908323
 259.2051 -177.84721558015698 40.855226620651536
 259.2051 -177.7650424574281 44.19858061799471
 259.2051 -175.49102128756283 45.563411307265994
 259.2051 -164.5300155386141 34.862322052372576
 259.2051 -164.4693232429862 44.154952096099976
 259.2051 -163.04349155010578 45.245722019288735
 259.2051 -160.4997663028748 44.41029039863531
 259.2051 -155.69257185150454 42.5684852849576
 259.2051 -117.76748334195472 -20.872819112086745
 259.2051 -168.06515231810033 75.72726512635137
 259.2051 -134.15664058020357 21.868768351113943
 259.2051 -148.13507058152217 51.12563840195901
 259.2051 -163.47583338144688 84.0311222709359
 259.2051 -181.52644090402546 123.55001969819335
 259.2051 -207.76072214820394 181.02895289375277
 259.2051 -250.2054237013252 271.1141215250736
 259.2051 -72.03996441919702 64.38863414744418
 259.2051 -70.63639984739476 68.53694541690174
 259.2051 -67.38099088977529 67.02712119804801
 259.2051 -65.81386823411124 66.51398637176266
 259.2051 -65.75300419316362 65.74934220998375
 259.2051 -62.55243694229173 64.72138972819965
 259.2051 -59.380940565442394 65.2101366027963
 259.2051 -57.658369808395854 66.74545176589663
 259.2051 -55.264379073975 67.08184986643892
 259.2051 -52.33433460270434 67.47253706012708
 259.2051 -8.138926831103705 42.20040460601541
 259.2051 125.27827150453211 -5.75989850247646
 259.2051 140.95238499934902 30.972731312647056
 259.2051 158.17812621416783 74.12563840195895
 259.2051 175.51075732193445 119.41960212976943
 259.2051 150.424032427318 38.47217694591649
 259.2051 153.63583968378205 41.15115332677857
 259.2051 155.74187051411263 38.80961620710002
 260.9971 -84.81640700519394 -121.48947503803396
 260.9971 -182.60804909496233 76.1804666579066
 260.9971 -162.7608390230714 43.042868760600356
 260.9971 -161.95181559462395 42.85105802060059
 260.9971 -159.12444584387887 42.48077765534214
 260.9971 -155.87408465235401 46.62937033805645
 260.9971 -146.95714099872268 34.22311942429059
 260.9971 -135.1217997967173 13.874494619748475
 260.9971 -146.61048195392937 39.5852458395766
 260.9971 -157.81506421752312 68.42060246578689
 260.9971 -179.68452169991147 112.8885179023178
 260.9971 -199.02814645092255 161.88180312779645
 260.9971 -228.7182403259876 222.55960049014232
 260.9971 -258.9925891673579 294.2028955239346
 260.9971 -83.06968982659798 74.78110969808802
 260.9971 -79.88983938824718 74.62171910077825
 260.9971 -75.25964657752397 67.93809845182113
 260.9971 -75.53983885815511 69.18809845182113
 260.9971 -70.99217525134166 66.64015425764035
 260.9971 -68.1921320191708 65.57565765818953
 260.9971 -64.7519505869994 64.86075152655656
 260.9971 -65.0960200788535 64.2880950021933
 260.9971 -60.618935452654384 63.713618496225536
 260.9971 -62.26009834656337 64.22996996147867
 260.9971 -60.45176647318645 65.28117514136989
 260.9971 -57.12663744460079 65.00204485558191
 260.9971 -54.288183177060645 65.39782081958504
 260.9971 -51.51232586950516 66.7836865038509
 260.9971 -53.335132623661025 66.80251995040118
 260.9971 -51.86248518432809 69.0336865038509
 260.9971 -48.629851687513515 73.24232273764454
 260.9971 121.52267521133798 -13.751894728665263
 260.9971 151.9245882788318 64.44656202899591
 260.9971 168.39108308515037 100.93315945181502
 260.9971 147.54903208683282 38.8220706049791
 262.7891 -83.64033882661224 -124.92584544405008
 262.7891 -178.21764377325482 40.071990200189646
 262.7891 -173.5501350921839 40.28803091935839
 262.7891 -180.0136337353571 53.981252657346715
 262.7891 -186.35131094381308 81.58301594947176
 262.7891 -165.04130467011674 45.118732071192596
 262.7891 -160.8532014133958 43.9067206339854
 262.7891 -156.91227847182444 43.778354218388415
 262.7891 -158.2781910550711 47.404274753831544
 262.7891 -135.71785630392603 16.792495281031165
 262.7891 -147.208645892865 44.56438147531111
 262.7891 -163.95081014272128 80.13642536767958
 262.7891 -183.47467028183794 122.90135408715395
 262.7891 -207.78792357802288 181.62033740427142
 262.7891 -247.27068239300266 267.1120625517129
 262.7891 -84.45657965676426 64.75752306163645
 262.7891 -84.86963418329094 66.7767237966184
 262.7891 -82.41910051945327 65.98068838295342
 262.7891 -81.29137165775418 66.73945079866229
 262.7891 -79.02849362359294 66.67274127623415
 262.7891 -76.16664829402544 67.2303684196931
 262.7891 -73.5428918461301 65.90016925377444
 262.7891 -71.43677566452355 64.72607929566243
 262.7891 -67.81270312967908 64.58642025778028
 262.7891 -64.7212143288507 63.81255716647837
 262.7891 -65.33230420106668 63.19559458998884
 262.7891 -63.29415209347366 63.52815495381401
 262.7891 -58.63295007414182 63.47524775145121
 262.7891 -57.569758429378204 63.11836564516972
 262.7891 -54.63712552362234 64.04462190972248
 262.7891 -54.814896900343506 64.02021958871023
 262.7891 -53.125417932064515 64.24866523993109
 262.7891 -50.02871241858426 67.19403041321323
 262.7891 -51.566226870621506 70.0603571014758
 262.7891 -48.33767174949577 71.97344912788174
 262.7891 127.06192687515173 -1.7243632717261903
 262.7891 135.0869246824957 20.468161710858
 262.7891 148.57147774250606 54.42413506529044
 262.7891 173.63162860906937 117.31234740230622
 262.7891 155.1133072667412 39.444237460687134
 264.5804 -184.57149652537018 51.835478857179794
 264.5804 -176.37935057296374 63.105591730851586
 264.5804 -164.64551672398227 47.056381791049205
 264.5804 -163.08890794364783 46.62647407380331
 264.5804 -160.64999841950097 43.85423862294982
 264.5804 -158.37977433961655 44.71683354532445
 264.5804 -149.1273502521266 33.715411242194534
 264.5804 -125.65880075407274 -5.116387046480327
 264.5804 -179.73212902942913 103.54175796507263
 264.5804 -144.65172852758718 42.86382263524342
 264.5804 -160.6002832185925 75.42233253962343
 264.5804 -180.18797615493528 117.20557704985754
 264.5804 -205.52447857356916 172.0630657219163
 264.5804 -89.38294075458019 66.30371210596712
 264.5804 -86.71804068043603 66.63382843575135
 264.5804 -81.76960071268773 65.31983370115222
 264.5804 -81.20340897999426 65.69905918217756
 264.5804 -80.36792515207075 64.55893658203155
 264.5804 -76.20216965898439 67.2100486383813
 264.5804 -74.19575176627212 65.76416346581544
 264.5804 -74.53317219972199 65.18041115031775
 264.5804 -70.17092480943506 63.898424013940144
 264.5804 -69.19767449268952 62.77438475476811
 264.5804 -66.70650807978241 63.2042160713076
 264.5804 -65.1921073508083 63.45685357498968
 264.5804 -60.36767749857547 62.677315297968846
 264.5804 -59.16622887005231 63.62860003367234
 264.5804 -56.627465653466466 63.22884485021575
 264.5804 -53.862040489796385 63.611952707917624
 264.5804 -52.45142027593261 65.07512309077606
 264.5804 -51.33398533118708 63.17916251001941
 264.5804 -51.24587854548689 66.75891152324573
 264.5804 -50.479421539472405 68.38216594348899
 264.5804 -48.353794604303395 70.92402934028684
 264.5804 130.1949110659785 4.4784137598352345
 264.5804 138.91387105506237 25.999675586142985
 264.5804 161.51659518911893 83.304074805538
 264.5804 177.3576292229979 124.08258124344258
 264.5804 154.39326960379017 53.37755356780167
 264.5804 151.81053932834914 42.78512339920297
 266.37239999999997 -83.82904092578075 -125.81735147113511
 266.37239999999997 -181.95103400163188 48.701137774199424
 266.37239999999997 -174.81581195408265 39.28685324352722
 266.37239999999997 -174.04793866407925 43.939629432129095
 266.37239999999997 -184.19466204221456 74.21138376879873
 266.37239999999997 -165.47466680820375 46.771480627431515
 266.37239999999997 -161.3199018415295 44.587012018141024
 266.37239999999997 -160.0538739788548 44.311480993764235
 266.37239999999997 -159.12617223794834 46.328859734383514
 266.37239999999997 -148.58387176556627 35.35537774729556
 266.37239999999997 -165.22877609580877 68.08044606038357
 266.37239999999997 -146.58380110323014 47.47261472522632
 266.37239999999997 -163.50979217839537 78.11948148286189
 266.37239999999997 -181.73954049832574 124.24293581244183
 266.37239999999997 -208.1234051865314 178.0941153682296
 266.37239999999997 -243.25759364577473 256.10681823166277
 266.37239999999997 -89.06544962235654 65.04868984104638
 266.37239999999997 -89.33471571599821 64.98749686955608
 266.37239999999997 -85.18326919505476 64.32500941569634
 266.37239999999997 -85.41572686042615 63.747019852964115
 266.37239999999997 -80.87497733072888 64.44531665581962
 266.37239999999997 -79.32162601833919 64.23665358772325
 266.37239999999997 -75.38280006401602 64.22377786876791
 266.37239999999997 -74.25079312514917 64.17708627087109
 266.37239999999997 -74.12626254394895 64.46065741020931
 266.37239999999997 -68.92335740245409 64.09898735845235
 266.37239999999997 -68.01410542345936 63.73798263506461
 266.37239999999997 -66.59918214265929 62.68561433742889
 266.37239999999997 -62.97241505234527 63.02057040445209
 266.37239999999997 -60.059282707618465 62.18652853351131
 266.37239999999997 -57.95507929633801 63.26837636812559
 266.37239999999997 -56.52039690961207 63.473745745544704
 266.37239999999997 -57.370481887239585 63.608897310889915
 266.37239999999997 -54.0649871382131 63.045856803809045
 266.37239999999997 -53.02920009084246 63.439693152911616
 266.37239999999997 -49.06598914233757 66.99556038740087
 266.37239999999997 -47.886369446629416 67.13459390179128
 266.37239999999997 -48.17119543590305 69.13459390179128
 266.37239999999997 -46.36232969573498 72.89207329843555
 266.37239999999997 0.313886495413806 21.377441520090997
 266.37239999999997 125.42087843744301 -4.813924429076508
 266.37239999999997 140.40152289567388 37.15330723942924
 266.37239999999997 157.86952967743494 82.21276229092518
 266.37239999999997 179.0873855764351 131.27705990800746
 266.37239999999997 152.9621331745232 45.39583103882512
 266.37239999999997 151.25035283636262 39.530556700881334
 266.37239999999997 154.30152833522462 38.91803163328365
 266.37239999999997 156.36875120277818 40.328859734383514
 268.1644 -85.13536016215527 -122.50902483512067
 268.1644 -179.42739371237252 45.516043752885764
 268.1644 -180.59045241604895 50.6551009735515
 268.1644 -176.12500000000017 42.60042294585094
 268.1644 -166.1328026976216 33.92781748664811
 268.1644 -166.69566536543473 43.767121845668726
 268.1644 -163.5269194168093 44.829053274565126
 268.1644 -160.82538311174832 45.29738452651907
 268.1644 -138.12756864100015 28.44751524196056
 268.1644 -153.9658412271037 54.995604129625406
 268.1644 -168.00551055425672 90.79388699306395
 268.1644 -193.32737809406333 147.5596871525994
 268.1644 -218.8167591581984 204.32431996535166
 268.1644 -94.47997393766977 64.84406200146009
 268.1644 -92.58564354642135 65.29534634094222
 268.1644 -88.90143737364546 64.02405641583914
 268.1644 -85.55963120917134 63.97379065907188
 268.1644 -83.14877724816176 62.64894833754914
 268.1644 -82.13248355608724 63.126114453562195
 268.1644 -80.51448647260013 63.460628135567504
 268.1644 -79.24932318323937 64.5017228338121
 268.1644 -76.71870941401554 62.90992612974668
 268.1644 -76.17957048756409 63.01443577927904
 268.1644 -73.82169482559449 62.94112991375869
 268.1644 -69.21834920531332 63.25245363076368
 268.1644 -69.60319908988636 62.40803654799731
 268.1644 -65.94195392862042 61.74256436694276
 268.1644 -64.77623185735243 61.935232346505984
 268.1644 -62.083021189544475 62.36574398179107
 268.1644 -58.845699207623845 62.856547964716356
 268.1644 -56.86452376710112 63.14272186609128
 268.1644 -56.55200031649097 62.930940572875045
 268.1644 -54.872824350026896 63.93081151188176
 268.1644 -51.79927254834297 64.33603575001439
 268.1644 -48.88454895717994 65.20593652614724
 268.1644 -48.119813897319574 66.3134997139083
 268.1644 -48.44085046149739 68.5634997139083
 268.1644 -44.02846995248353 72.59864139556919
 268.1644 -0.7191294713629087 24.83479229639113
 268.1644 130.90600657418165 13.863322388174765
 268.1644 149.53957776985948 51.9127432482905
 268.1644 163.69208300236428 89.59916137233608
 268.1644 187.75997885145574 147.50030032532038
 268.1644 154.96611305527608 39.0305253577759
 269.95640000000003 -83.54267944029404 -126.97917350116455
 269.95640000000003 -179.0806381719149 46.87928125758202
 269.95640000000003 -176.7491263493506 42.42826420372285
 269.95640000000003 -162.93826213737864 28.280586655048864
 269.95640000000003 -165.7804849425052 45.35502202102265
 269.95640000000003 -162.49813761113163 46.43956412219802
 269.95640000000003 -162.36970597498848 42.78490996504922
 269.95640000000003 -137.70555967162687 20.32972520164384
 269.95640000000003 -150.70485251002847 55.064312177597515
 269.95640000000003 -163.01821285421633 82.91062809351962
 269.95640000000003 -189.85847922971587 139.88447390556655
 269.95640000000003 -216.10168262459692 200.92358907813633
 269.95640000000003 -94.16599140138601 63.589417347665574
 269.95640000000003 -95.48287379364258 64.87053935658133
 269.95640000000003 -93.39670523951311 65.37033485753818
 269.95640000000003 -90.14562278416423 64.00307092127468
 269.95640000000003 -86.60461091619914 64.00387223235538
 269.95640000000003 -85.74781221622965 62.87257190244742
 269.95640000000003 -81.68171303688065 63.735938779893786
 269.95640000000003 -80.09250415690872 62.22658612879286
 269.95640000000003 -77.79521578435009 63.731673257871535
 269.95640000000003 -75.36377961650938 63.41747780508166
 269.95640000000003 -75.83695037661751 63.84870576502112
 269.95640000000003 -71.45343323078663 63.617725802118116
 269.95640000000003 -70.5302641419476 61.44844300203789
 269.95640000000003 -66.92587334383742 62.07408145600067
 269.95640000000003 -66.70459190314465 62.36957022013411
 269.95640000000003 -63.079024521129654 61.414261695176606
 269.95640000000003 -59.47058984888953 62.482781867276344
 269.95640000000003 -58.25896360725515 61.37908739112703
 269.95640000000003 -54.82328294134371 62.376739816496524
 269.95640000000003 -53.959180119624605 62.74907327957959
 269.95640000000003 -52.23878161202159 62.975610707647604
 269.95640000000003 -52.62764173813428 63.69035432306532
 269.95640000000003 -48.61092545543742 64.6990986010008
 269.95640000000003 -47.249267775942364 66.89058390213489
 269.95640000000003 -8.90003136296491 49.939128267347655
 269.95640000000003 0.15817045561994872 20.043559846956896
 269.95640000000003 124.98913703146215 -9.787328224491603
 269.95640000000003 139.67179444212078 29.640961821764847
 269.95640000000003 152.76513254919286 61.870142894041464
 269.95640000000003 178.14135454204572 126.22568663650594
 269.95640000000003 151.92728815302513 37.93628836527995
 269.95640000000003 154.39632833174787 38.2309188446244
 269.95640000000003 157.67540333371733 40.25749423126217
 271.7484 -176.15239871138434 42.643684948291025
 271.7484 -165.49361967030194 43.162628289730606
 271.7484 -166.3181430423248 44.912628289730606
 271.7484 -162.02441294364237 45.89608179116965
 271.7484 -158.78291151564608 45.67888067683299
 271.7484 -158.05852064216663 48.475281868195395
 271.7484 -150.48872684701524 37.2545053040609
 271.7484 -165.70312721487826 69.67744612510069
 271.7484 -138.95439921339502 23.484451199917316
 271.7484 -149.48563492622029 50.94895288583825
 271.7484 -163.64767370169304 84.4874515445689
 271.7484 -187.5955133385575 134.96133721020362
 271.7484 -205.60351982981408 178.6955323575155
 271.7484 -100.68588289744793 66.25734543600112
 271.7484 -94.50795820920692 65.10738813175357
 271.7484 -92.45812168844687 65.05908770458763
 271.7484 -93.2353239929705 64.3453271041185
 271.7484 -87.83767213090708 63.99121948106051
 271.7484 -85.61425989375834 63.15967790409553
 271.7484 -84.0678867976993 62.70219302939404
 271.7484 -80.9537142509381 62.827142463102064
 271.7484 -80.14239672362874 62.2064419354935
 271.7484 -75.91307282283066 62.777946257758174
 271.7484 -75.91307282283066 62.777946257758174
 271.7484 -73.64133705550046 63.20406320550546
 271.7484 -70.79393072344723 62.680579090380036
 271.7484 -67.36357275229739 61.980466014884655
 271.7484 -67.44536009215497 61.44978270726756
 271.7484 -64.99923848007911 61.85649196615276
 271.7484 -62.77558260077352 61.954441443386145
 271.7484 -61.41398991942493 61.137610527909715
 271.7484 -57.43826300801807 64.54475505016279
 271.7484 -54.88130150374789 59.785510587846034
 271.7484 -53.69405244684521 62.75639657538653
 271.7484 -54.28012691587516 62.93354432496699
 271.7484 -50.45598016747064 64.69983593343483
 271.7484 -47.397698920092985 64.80989537907652
 271.7484 -47.273843738517414 66.60196554685655
 271.7484 -45.41957148206367 68.83729209909404
 271.7484 -44.00740691653066 71.77326441028919
 271.7484 35.93165924825588 70.50473384186171
 271.7484 37.467701990256465 75.1673250728735
 271.7484 39.262458719764766 75.01041506512189
 271.7484 40.496898704670244 74.13997917271297
 271.7484 44.84056353104126 70.16652389973967
 271.7484 124.96395836869505 -4.99395827737095
 271.7484 138.34114393591753 23.178559305906504
 271.7484 155.2123619389647 73.56475007094485
 271.7484 174.99817931452705 123.93684124831952
 271.7484 153.29285798801146 52.818405128145
 271.7484 149.91557809452067 40.56279680127392
 271.7484 153.3787467675438 41.01310954314056
 271.7484 154.805044118835 39.391458632030435
 273.5404 -181.47271609398584 45.54367485109145
 273.5404 -172.69981231815623 41.91460924153205
 273.5404 -165.6053194653675 27.11704973550644
 273.5404 -167.8121584471102 48.33093886322689
 273.5404 -165.69022818840946 45.39375485227481
 273.5404 -163.63558305350244 48.30151745974081
 273.5404 -154.5319606909881 46.042745057808474
 273.5404 -167.80226659382674 78.69888345963221
 273.5404 -140.15601995531333 29.354736358898492
 273.5404 -152.09193326355245 57.316274834050546
