ply
format ascii 1.0
element vertex 13754
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 144.5234 101.7565182532816 -19.861131954437496
 144.5234 115.436870786772 0.8711270781925009
 144.5234 133.00657651300804 24.03800848276802
 144.5234 156.32274837038895 55.38947313553487
 144.5234 180.71486243011447 105.21076787418124
 144.5234 217.87090219498617 173.9111342984007
 144.5234 168.94291157130624 77.78375890757073
 144.5234 156.28190401745596 43.12649308584136
 145.4194 -155.55403421470166 38.09513383124704
 145.4194 -140.05669005781184 24.983112781415144
 145.4194 -153.8668390811097 52.82901154229518
 145.4194 -173.03493970709724 80.93728331776751
 145.4194 -137.13571841699178 31.709748805316394
 145.4194 -151.67517060321055 60.19640672899203
 145.4194 -172.95178208058806 94.73610824827372
 145.4194 -206.9379907689662 143.9964297541709
 145.4194 -248.23595107994495 208.377552834743
 145.4194 -320.9129272991726 321.9646484436039
 145.4194 1.7327568630069075 31.07359175004524
 145.4194 3.849538925171379 40.29936136402509
 145.4194 110.78054464498844 -5.724221017457722
 145.4194 124.63093960697549 14.06513227479229
 145.4194 138.47547506363208 40.499435884395155
 145.4194 160.36073001171448 77.75761681317695
 145.4194 188.37458259683683 125.54919601622589
 145.4194 229.99214304907457 193.47218651234584
 145.4194 153.9803139206332 42.499828223588196
 146.3154 -172.31026834965834 36.88518287062635
 146.3154 -146.94584819722303 35.839346067298976
 146.3154 -143.9927958756778 31.383551843893372
 146.3154 -155.74668077656833 56.59696118827182
 146.3154 -173.808373690899 83.63006933680006
 146.3154 -130.8730076936602 31.70790879417501
 146.3154 -151.88956946557607 54.8061794201588
 146.3154 -169.30228872498662 84.33813353213807
 146.3154 -186.6476385524683 111.01141354730598
 146.3154 -229.8670794975892 178.30884277028642
 146.3154 -278.9436456507547 257.84729010058777
 146.3154 -1.5503259549461832 43.179703232862494
 146.3154 2.0444448923802145 32.17500207943854
 146.3154 3.9614622959224284 39.90149253570985
 146.3154 102.34243541162768 -19.835396571240153
 146.3154 111.89997665969027 -4.744377697563323
 146.3154 125.79581606344365 13.802364725423388
 146.3154 142.833227922988 36.80786435586066
 146.3154 166.8241653102929 82.48551377187269
 146.3154 185.33851666241384 115.65215256572318
 146.3154 216.34167319253953 170.1301389440959
 146.3154 162.0766188149473 67.34994644165354
 147.2114 -169.51617770199658 34.35526440949792
 147.2114 -147.87235023548783 37.4029927271275
 147.2114 -142.11691702533915 36.282474861272505
 147.2114 -129.83194715654514 28.060442205717237
 147.2114 -146.87748602703923 49.42419498144761
 147.2114 -162.44175421510104 75.45618621573132
 147.2114 -180.90047689472297 104.46457327604051
 147.2114 -213.1088661943432 153.44199968460595
 147.2114 -253.35980492148587 213.69967151370244
 147.2114 -304.11125003137585 293.1986810998545
 148.1074 0.9352468573077324 32.390611829572464
 148.1074 4.4443965189157515 43.602800589211455
 148.1074 98.67109699180588 -26.43301279160272
 148.1074 112.04026476297227 -4.722672097699473
 148.1074 122.52467313235276 8.660456125373827
 148.1074 137.8735879760457 29.548839537706726
 148.1074 153.62587318576985 65.15820581059728
 148.1074 174.06315264410608 102.78194959693016
 148.1074 230.60277827305023 195.26300445622172
 148.1074 155.2244985610875 40.598741107944505
 148.1074 154.46191471481254 33.92285350511531
 149.0034 -171.42758540502837 33.690835921918165
 149.0034 -168.7704392407816 39.88727850501692
 149.0034 -145.14360355718506 29.998156170039493
 149.0034 -149.32178626233062 40.079303661323365
 149.0034 -132.2354136695659 16.586757004129765
 149.0034 -154.39279690128205 53.47609230497184
 149.0034 -171.84730147062135 72.31155832032894
 149.0034 -183.78908092871964 95.55962179248536
 149.0034 -136.71464376413076 41.08065542450686
 149.0034 -151.3364167519654 57.73327484400207
 149.0034 -168.42447243150315 79.35825473997483
 149.0034 -188.38950294794176 115.87919155892922
 149.0034 -215.24234334625623 155.6891722953546
 149.0034 -247.20914781695507 206.89791996647435
 149.0034 -287.97944479545583 270.81674525033225
 149.0034 -3.9427982800208494 41.21459145800611
 149.0034 109.00701902758598 -8.853991848714458
 149.0034 120.89300754909317 7.492484042086346
 149.0034 125.31569806039332 18.263866593846075
 149.0034 142.04782927579404 34.814030162595884
 149.0034 156.79506272574642 67.14318123441265
 149.0034 173.0725211928529 96.06728369418295
 149.0034 154.18215191237647 39.99729484919564
 149.8994 -172.46951525573726 34.40706360492632
 149.8994 -170.19647463994434 41.47221833182286
 149.8994 -153.74458182300654 33.92088364112411
 149.8994 -138.7041855148859 29.626888236675512
 149.8994 -149.0465628249069 49.4991629262544
 149.8994 -167.9388071456399 63.25853376312247
 149.8994 -144.88874859624687 45.72718803468041
 149.8994 -155.05480141526175 66.54261758777963
 149.8994 -170.02546976340125 89.93719059691125
 149.8994 -196.0110099333041 125.58136219372886
 149.8994 -219.21064089787654 161.08624711000905
 149.8994 -252.68550878830845 212.21082942002096
 149.8994 -297.6818980718446 283.58486867760456
 150.7954 -2.1025346355036545 41.94562789390412
 150.7954 107.62958760961887 -11.730280603610424
 150.7954 113.86475838510707 -4.30295346819824
 150.7954 125.74729312249993 12.101710046920886
 150.7954 138.44872405158972 29.483197038739178
 150.7954 149.93466842387923 54.69704653180176
 150.7954 166.93301711557191 85.24376730557958
 150.7954 209.92227358510192 163.81825933025607
 150.7954 241.9674192267099 221.64978003180042
 150.7954 157.4207640211152 36.110528208082
 150.7954 158.86989801238863 47.30928436580854
 151.6914 -166.01781230107466 32.18256441541553
 151.6914 -169.63048854809972 43.07249999873389
 151.6914 -145.50955834105233 33.73456056631636
 151.6914 -148.21931550883494 41.067665442686035
 151.6914 -147.19231609040042 47.57795015195262
 151.6914 -176.47851483996214 81.67749098288587
 151.6914 -160.40745371923592 73.36626882423201
 151.6914 -174.81039339690295 95.38688553642581
 151.6914 -192.525270388499 126.73542078964795
 151.6914 -215.27444858905278 161.59673560421137
 151.6914 -244.46644945694266 203.50419087816445
 151.6914 -279.2838749485984 260.33653822190547
 151.6914 -3.2187568266873394 41.787608885400005
 151.6914 3.0391916496199194 34.038291553563425
 151.6914 5.830738303096706 46.242784185744426
 152.5874 102.5512981934264 -22.971246825482467
 152.5874 109.97272469680641 -9.902495132322173
 152.5874 119.15615349388608 2.6353003548457252
 152.5874 128.0128836143799 14.40505065394683
 152.5874 139.01259773451068 29.40639421316024
 152.5874 146.22484366559974 50.13721033630517
 152.5874 162.44646124498482 83.14256337292707
 152.5874 179.51572050477995 109.89171450086349
 152.5874 199.29068256257685 140.8858109263405
 152.5874 222.91086137788292 186.52442504826894
 152.5874 160.04110544576747 61.98476663160935
 152.5874 159.51187516014224 37.85959559997133
 152.5874 151.4256738652667 36.265697800271
 152.5874 162.86032780753422 31.39151155506252
 153.4834 -176.81423812797888 41.5513322199962
 153.4834 -168.54113805256705 38.77529116872137
 153.4834 -173.7569476081811 45.29784647457737
 153.4834 -173.70105311900838 47.906563233506375
 153.4834 -160.27824505356864 33.36967270403616
 153.4834 -152.122080784909 29.9583023162227
 153.4834 -137.23387602492758 16.84057784790815
 153.4834 -147.32258977247506 31.731735276709173
 153.4834 -155.07553559901268 49.42795134738873
 153.4834 -129.55839046475327 26.045822067730484
 153.4834 -142.3719420266186 45.015047918320164
 153.4834 -155.15502517952245 56.85212813398664
 153.4834 -167.32706786987228 76.60212813398664
 153.4834 -183.39819594644527 101.51832971315474
 153.4834 -205.0748707088826 135.80865146334477
 153.4834 -227.98416266184265 172.47455214715598
 153.4834 -255.04328286072703 218.1854877789081
 153.4834 -295.9582221011023 279.7172054938131
 153.4834 -10.906607331113975 20.214191260252107
 153.4834 -2.073902926108336 41.50791887746641
 153.4834 4.177550484118455 37.98006641311218
 153.4834 104.89790227400222 -16.749451861404822
 153.4834 113.06815833305338 -5.698040739741572
 153.4834 121.01085645783856 4.876225399340143
 153.4834 133.4119304514557 22.39250818791575
 153.4834 142.58855259837915 34.39032220854605
 153.4834 156.02871344556192 60.222447894973214
 153.4834 167.8381389937661 92.37353895071047
 153.4834 188.16081008492415 122.61788948342237
 153.4834 206.1807579190386 160.38349540831794
 153.4834 231.45996554775184 200.56462928267598
 153.4834 153.1550628045141 42.99160686433157
 153.4834 160.25678022294656 32.96771350873274
 153.4834 161.36998038761973 31.790579103650572
 153.4834 163.67268027509155 29.263301228965332
 153.4834 178.81504497443692 52.85106586702702
 155.2747 -168.13318285051753 48.47369152924017
 155.2747 -179.41352184845547 54.43359917178671
 155.2747 -146.42498800582732 32.992900232162214
 155.2747 -151.44344676202695 39.844709091470236
 155.2747 -187.58556638439023 101.03096451319462
 155.2747 -139.32070166301196 35.96416861948609
 155.2747 -153.5134829686382 54.37116163390343
 155.2747 -161.4018140347175 76.65728146791525
 155.2747 -181.71416309360518 99.99661913373495
 155.2747 -201.76227572868783 132.0801116039442
 155.2747 -221.40326622532172 163.74666413204622
 155.2747 -249.91681902542265 209.6212501881387
 155.2747 -287.1593449035075 269.7874787547785
 155.2747 -31.09892934128211 49.94271647569309
 155.2747 2.6738058585847813 29.709079843746792
 155.2747 3.4861181858473813 44.45164730868066
 155.2747 103.32432025533168 -22.63504978266272
 155.2747 109.6231478168544 -11.316647317192576
 155.2747 118.74633959696428 1.2222081513756393
 155.2747 133.60286293832183 23.034219774311737
 155.2747 135.5661202234672 35.609989707802924
 155.2747 149.78483412369337 58.91577164357591
 155.2747 163.51941287942105 78.39365993394298
 155.2747 181.17486346700548 110.97080236061936
 155.2747 198.94972383446893 148.19873055710386
 155.2747 221.91230779273215 186.50968843376273
 155.2747 154.51012777643874 41.428566938349235
 155.2747 152.61599755275432 36.83656391378989
 155.2747 159.28365371021573 31.57529013506911
 155.2747 155.6554471859924 35.59780300761378
 155.2747 173.6888851646723 52.97421400557633
 157.0667 -162.84481960925396 31.385904959342128
 157.0667 -170.7199945658075 35.43375123867847
 157.0667 -165.04642515613455 32.902376128739036
 157.0667 -165.64287598990103 35.68798815577702
 157.0667 -171.60383855714863 48.4814231537128
 157.0667 -173.4694331870794 50.3745638831042
 157.0667 -157.2719061602121 29.98991526723009
 157.0667 -150.82372746791867 37.303587399967284
 157.0667 -151.64339391134132 29.39831364298641
 157.0667 -132.7506667944404 16.891424514619416
 157.0667 -150.58530537575618 48.480973561673125
 157.0667 -165.5877643577324 63.82258171899608
 157.0667 -196.02196366268774 108.32964310329152
 157.0667 -138.12269802163692 43.00454571160813
 157.0667 -149.15585989748462 58.546196404665466
 157.0667 -164.93503478951726 74.47553300016608
 157.0667 -175.80060784169765 97.35395463044512
 157.0667 -199.36451038237422 131.88958721895293
 157.0667 -221.20079989786086 165.89589772118686
 157.0667 -250.3255756190577 211.35586870877174
 157.0667 -290.34001915069086 273.09910463150356
 157.0667 -31.1153031118594 47.11033717433807
 157.0667 -3.9414566774474236 40.902170915221376
 157.0667 -2.6557530333984323 41.66927595218891
 157.0667 6.255588516064037 44.107366478355715
 157.0667 104.49580140954274 -19.194615264668045
 157.0667 113.50669569336185 -6.646045369554884
 157.0667 121.5531330271048 4.175463757519054
 157.0667 133.10889895556178 20.438837071679757
 157.0667 142.56872518325977 41.11332843407277
 157.0667 153.31557328515822 62.35862164017476
 157.0667 169.72732509809904 92.56342849986075
 157.0667 186.15400279201964 124.9285561754865
 157.0667 207.74368359619933 160.66166756174576
 157.0667 153.27232954430983 36.28345496130024
 157.0667 151.7820894470438 40.33751088551779
 157.0667 156.18747076542462 32.31499126289984
 157.0667 163.14683018852583 30.2050423753426
 157.0667 174.4021441693775 57.18692600456316
 158.8587 -169.3123655082767 27.47397673673734
 158.8587 -169.04633128783394 39.90311952002091
 158.8587 -171.50500463059717 40.33615878306662
 158.8587 -168.10432994044916 37.07687770813544
 158.8587 -174.59018716359995 47.2870025590955
 158.8587 -186.86098590735807 62.21269425766636
 158.8587 -149.70483452022233 35.98288794075418
 158.8587 -150.77005619696973 29.909740875341896
 158.8587 -147.2604246008285 32.32170799466448
 158.8587 -170.07758018851382 68.43842610748712
 158.8587 -184.17506047866883 89.10726510705305
 158.8587 -133.23497418625095 21.50933158344344
 158.8587 -145.022550096963 42.832048635768444
 158.8587 -153.05827106840923 61.72409590378982
 158.8587 -171.669344513171 82.47209008624392
 158.8587 -190.94721970564484 113.8885474917389
 158.8587 -209.64928798953628 144.97209008624392
 158.8587 -230.20326565083465 181.63579803471913
 158.8587 -265.6665477697452 235.9710739157806
 158.8587 4.317207751829065 31.85059716124934
 158.8587 102.39583669206019 -22.883227863520688
 158.8587 110.4068767399843 -11.79093556261688
 158.8587 119.17742594526626 0.24454716187116787
 158.8587 131.10335000835053 17.261977598753276
 158.8587 136.40555465924456 32.697413610261606
 158.8587 152.90688611845482 56.49454716187117
 158.8587 163.4269789191486 85.71752177370945
 158.8587 183.78167177743225 114.74928731117328
 158.8587 201.19110208119756 149.1236620419769
 158.8587 167.5422089145285 68.88758359874987
 158.8587 155.02236081709424 43.33148421985163
 158.8587 157.14954094986604 34.32167271091524
 158.8587 158.10429423852617 37.44610569914573
 158.8587 159.55788567087146 31.960055671689275
 158.8587 174.22962265556674 52.55494138853285
 160.6507 -166.82578631804515 37.65547722521123
 160.6507 -155.3070664565553 28.87278143011116
 160.6507 -155.55596765930574 28.627802419949973
 160.6507 -151.8169609163525 28.595813763253688
 160.6507 -156.67322241843837 36.83212681107355
 160.6507 -144.93281562684686 30.913730021433196
 160.6507 -155.4047119982499 45.66752767829698
 160.6507 -168.28484687825986 63.82180093454036
 160.6507 -182.1465479974327 87.90180300100516
 160.6507 -135.30297133239867 23.177923539700686
 160.6507 -141.21540686326674 41.674814167074516
 160.6507 -157.24420119777724 59.71937317545925
 160.6507 -170.2968352073487 80.09517034704007
 160.6507 -182.35100690342614 105.94808506221051
 160.6507 -209.4250578358993 142.84216486894476
 160.6507 -229.9548138843108 179.51180420343547
 160.6507 -262.7136169946998 231.21835426828082
 160.6507 -32.93679841580168 46.061482843635105
 160.6507 -1.7693050722952548 42.09318268067648
 160.6507 -0.5006908264779296 43.34881612462294
 160.6507 4.619790243033846 36.305107979374384
 160.6507 6.148636276464878 44.27699045143214
 160.6507 103.0788570065547 -22.99655763087955
 160.6507 111.37283871682854 -11.408150406923113
 160.6507 121.47619908038743 2.873207872264146
 160.6507 132.94020710972654 19.136441850624465
 160.6507 139.40247752730835 33.245272108379055
 160.6507 152.0801144957772 49.428020295856584
 160.6507 164.50338063702256 86.24513278234102
 160.6507 230.94301761388 200.74513278234102
 160.6507 151.52976475895636 38.65180300100516
 160.6507 155.76858049715258 46.1233261384632
 160.6507 156.51367738542567 36.58212681107361
 160.6507 168.3663970959404 47.18440982217612
 160.6507 175.53679315128724 56.98787107163653
 162.4427 -173.23034868045661 33.200220949341485
 162.4427 -169.46656903011433 33.37291180655578
 162.4427 -174.37158390349708 45.595571018258084
 162.4427 -178.00824227807925 56.36328095136028
 162.4427 -148.01640414211843 32.872054261862075
 162.4427 -151.10159946637373 28.544877612054705
 162.4427 -157.27033996367715 36.729620663696465
 162.4427 -136.37992651929966 15.73886564099783
 162.4427 -153.99174205198375 49.00193857364613
 162.4427 -181.72648827010855 90.20753818705998
 162.4427 -131.69838648574685 25.381680634195845
 162.4427 -141.08867918616335 48.7460821839434
 162.4427 -154.92998870043874 61.27030128847392
 162.4427 -170.0737677122099 81.51436563911483
 162.4427 -188.20328803633814 109.01604075839634
 162.4427 -210.63069292012233 147.26663978759237
 162.4427 -231.78581020850567 184.4730645038944
 162.4427 -269.6455307923038 240.79966521134432
 162.4427 2.2109997504623693 35.29714557521248
 162.4427 104.47418524041917 -21.44690983354394
 162.4427 111.57411109883844 -11.080018318274142
 162.4427 120.61990719003118 3.7205270235550074
 162.4427 132.9331962152741 16.514276823427565
 162.4427 143.85703051810577 33.71907234128588
 162.4427 153.51226588881596 63.288498267576756
 162.4427 166.56966126281498 85.8276271257688
 162.4427 203.68285817150442 158.57129204451522
 162.4427 158.87052486020173 46.18678224222174
 162.4427 168.75568612507095 74.29966521134435
 162.4427 156.41535815491696 34.742530386327985
 162.4427 152.1264815531273 40.43129687918707
 162.4427 161.69036950990096 28.78454423645053
 162.4427 157.38734356061514 33.43826160590888
 163.338 -163.05006022972768 35.3451391811017
 163.338 -173.22126579198058 38.023910413323534
 163.338 -167.93179855995902 42.8451391811017
 163.338 -174.1787663904683 51.090090123827764
 163.338 -174.23579143385018 55.79119667472108
 163.338 -154.10129308417558 31.354192605267087
 163.338 -152.87039600349584 32.48036524442074
 163.338 -153.3878929233922 32.40407082651481
 163.338 -170.27054865761207 75.67421876323502
 163.338 -137.09610822775375 28.42485545028066
 163.338 -144.50370233718425 51.58387007511453
 163.338 -157.8258470232972 69.72575858729766
 163.338 -175.81485874087556 94.33748026023477
 163.338 -193.50608242698232 124.7091197762868
 163.338 -216.69814184517023 162.34335454451443
 163.338 -244.6854575073479 205.47995321463003
 164.234 -279.01648176880343 261.57046878229914
 164.234 -41.84019328799912 38.26990025597573
 164.234 -4.908324765131688 37.96761458331295
 164.234 3.8547200004407887 21.730719658170045
 164.234 5.270731223127676 30.9561271173458
 164.234 101.02788680450905 -31.334894358087382
 164.234 112.118362923018 -11.473593076600906
 164.234 118.30591000456742 -3.692667341083478
 164.234 127.85338690659599 11.480298462475218
 164.234 134.7954283931869 26.57599378060678
 164.234 148.14261704632423 53.923681022985164
 164.234 163.71777425530368 79.60975080989203
 164.234 178.10426963215653 110.66020808879676
 164.234 200.79005576799526 146.27454467411206
 164.234 222.4908740344816 187.21900694211337
 164.234 160.23723238239975 38.024177607709134
 164.234 159.61846728357327 33.41119510817143
 164.234 170.01148312040064 29.936479422993983
 164.234 174.4368417339436 52.066464067067216
 165.13 -166.60610281915248 36.467255744682916
 165.13 -174.36626495171143 41.59276182504206
 165.13 -162.34504792219175 29.56268723862493
 165.13 -188.76711288080256 69.35602721558999
 165.13 -154.39279690128205 32.720451159637975
 165.13 -136.86691274898777 22.28444653211278
 165.13 -148.32653927080378 36.03214057677505
 165.13 -160.6990145429085 52.55310029831574
 165.13 -186.44851283435293 92.08872894310082
 165.13 -144.28629750930844 47.79378240517343
 165.13 -156.76233964134894 62.307149522321964
 165.13 -168.6905042148938 83.92042193005642
 165.13 -186.26253923452845 110.23702046466983
 165.13 -207.27713631915643 144.40845581301178
 165.13 -229.61647409201998 178.95348142718657
 165.13 -263.79704133658294 233.99236473421985
 165.13 -298.6730001137362 292.8685126603293
 166.026 -39.47207679810839 36.83958431812877
 166.026 -2.1138578329159614 43.46554793616852
 166.026 -0.7969863042570409 42.72278996033873
 166.026 -2.8531158532316723 43.20856471864525
 166.026 3.9376172047513434 23.93833470516057
 166.026 5.331469483061285 31.41347382871058
 166.026 6.019540592931726 44.15591242154784
 166.026 101.26174754918323 -28.171078740917665
 166.026 109.15194775664779 -17.08243155166167
 166.026 117.74817258256864 -5.010098615141118
 166.026 125.47284091728467 15.703437052556495
 166.026 133.36872907569503 29.453437052556495
 166.026 149.12109925148286 52.44665028570515
 166.026 161.88770830310315 71.3548632116572
 166.026 176.56332025892817 108.33778186273969
 166.026 219.1090493934697 181.20521133287417
 166.026 150.07309484012947 32.290013440037654
 166.026 153.12474245442365 41.46544847454143
 166.026 153.16211080392978 39.935047105300356
 166.026 156.70133479917337 33.79566628213871
 166.026 160.94359116179325 28.957629134033766
 166.026 160.23874695145503 30.46994647999378
 166.026 159.72196611517077 30.970182786251485
 166.026 171.7915682094725 50.119491213897504
 166.922 -172.02955364250232 32.74451345818312
 166.922 -170.59983885024252 36.32247951454133
 166.922 -165.45380762021858 36.03909844233655
 166.922 -173.62715994522895 46.87416169163242
 166.922 -179.06176711960057 54.66819604925158
 166.922 -152.535724853751 35.53738666449476
 166.922 -145.68414646218136 33.326848000654394
 166.922 -148.79087880762228 41.55449065625146
 166.922 -133.6212157139307 14.504045334981214
 166.922 -161.79182475254964 63.63868507734048
 166.922 -181.84192190717596 85.1672879754046
 166.922 -143.32393304177975 42.0449207771515
 166.922 -156.75905936716134 58.680218783022355
 166.922 -167.01537327197968 78.9990963886153
 166.922 -186.68757940792912 108.09911239997754
 166.922 -205.1918827508476 143.62706891554473
 166.922 -229.04725980746147 180.55629341505787
 166.922 -259.4583250907396 229.55771230178698
 166.922 -299.4626062306213 298.3075801585402
 167.818 -0.8631174495356206 43.18059592961677
 167.818 4.030588483636511 21.64402704266095
 167.818 7.125312056616714 42.83600388131569
 167.818 7.89072900860927 51.323210810646884
 167.818 100.61030040823687 -30.10321358703368
 167.818 109.62693908674599 -17.01521198651517
 167.818 118.68087517342506 -4.234271576330713
 167.818 125.99015858223292 15.288288667667445
 167.818 139.77527820589108 29.19435884390097
 167.818 152.22750440033397 50.85964839365627
 167.818 163.57505118284038 82.42678252073009
 167.818 179.1892312908375 114.5366121138195
 167.818 220.02100611318323 188.30080138632042
 167.818 166.34034218475256 71.02608809539487
 167.818 158.52047127915736 28.978220634629082
 167.818 158.46388971823606 28.62874239753009
 167.818 157.3772727448212 30.062281762412255
 168.714 -168.14798243976088 35.96169007895557
 168.714 -170.7892937251908 36.239444986963235
 168.714 -164.99726687617888 30.857601716678232
 168.714 -174.23168688250442 44.346663786588465
 168.714 -180.51067324413057 52.57169935673326
 168.714 -154.33634055040216 31.68657817797134
 168.714 -156.32438717796873 33.41796152821175
 168.714 -161.20314034912565 39.59711593321063
 168.714 -153.38699153034622 41.59220771993881
 168.714 -143.57461912854396 36.78756274253149
 168.714 -152.20039803390392 59.24889205177803
 168.714 -166.1759719147817 76.98736577065083
 168.714 -180.1044390827872 100.69663213460029
 168.714 -204.5557358734675 139.12532504395946
 168.714 -228.62617108382673 177.25097313720931
 168.714 -256.3646540292401 226.7924951122984
 168.714 -294.42713213970086 287.58325492666006
 169.61 3.1159094742278635 38.12091982578593
 169.61 4.142253863790029 25.101621558508185
 169.61 7.167573693963195 42.292978812224874
 169.61 101.48619373739524 -31.20248354870506
 169.61 110.75298087628038 -16.02221965372314
 169.61 119.45336567416442 -3.702527938725325
 169.61 129.01886287819787 9.850510336260669
 169.61 139.5827688252483 30.052056216536414
 169.61 149.50939601741794 51.63789502233132
 169.61 163.83562716782956 78.73394442841396
 169.61 180.3199924411242 114.04009783836185
 169.61 199.35532696919086 150.64923366298802
 169.61 226.04790455420397 199.05034564862285
 169.61 154.88758608444658 40.371731441022206
 169.61 157.15608884092006 26.344193817731536
 169.61 164.58429018869683 42.462854578654174
 170.506 -167.1794688233287 33.32198194307372
 170.506 -177.63822352831602 40.701449592899564
 170.506 -160.55686810136635 31.18042288531342
 170.506 -171.01738132213998 44.576413615455294
 170.506 -179.05580835793975 52.73815771140525
 170.506 -150.59723855228395 24.96099785907691
 170.506 -150.54856703195108 38.27740653650392
 170.506 -130.57980026996668 13.407015516731121
 170.506 -164.1432577447346 63.554427156108574
 170.506 -192.42230074666224 108.32085835647322
 170.506 -143.06585455273466 40.32162969442186
 170.506 -156.26881146442588 59.52213615412313
 170.506 -168.51647238626137 81.5161984407464
 170.506 -183.6809717728718 110.12143523891464
 170.506 -211.04633020803394 149.5345119700006
 170.506 -233.11625714416832 186.0347353956634
 170.506 -264.1347120364599 241.57446032660792
 170.506 -0.29418333549505926 45.243841494329786
 170.506 3.8139457887714823 38.215534784352315
 171.402 103.41261522873015 -27.845189109673754
 171.402 110.72634150566729 -17.80561297908355
 171.402 122.18062360763511 -0.7428541117661212
 171.402 128.36639707109896 15.5754529350489
 171.402 138.44148000896664 33.73404650211495
 171.402 151.57638669385244 61.52393510536547
 171.402 167.67156895580328 91.98490034964613
 171.402 185.68161975940492 121.36932875237841
 171.402 159.33701753380137 52.66982233708029
 171.402 174.01113051832957 82.04460539206042
 171.402 151.8732104057462 38.68933911680159
 171.402 153.4233204072228 40.04316748657007
 171.402 152.72405101390845 26.188655289959115
 171.402 156.43908926257936 27.1049661525351
 171.402 174.26929529020333 46.391193630458304
 172.2973 -168.94208871127466 26.2528083504763
 172.2973 -174.29298510621916 37.507937626629456
 172.2973 -171.11251527827184 39.357335913464
 172.2973 -175.82297076387744 47.772315628742604
 172.2973 -141.38512159759898 24.928343021966242
 172.2973 -179.27651842647236 80.18115291459867
 172.2973 -189.83232884734062 98.74378217626395
 172.2973 -141.1704487594212 44.3453878695648
 172.2973 -152.484814904093 60.87889772539998
 172.2973 -165.64914554942828 80.76282394358225
 172.2973 -187.99200614963377 110.44931963194847
 172.2973 -207.73266408484676 146.4448618433586
 172.2973 -230.53907341724303 185.36258968768422
 172.2973 -264.14287198983993 242.1563531478558
 172.2973 -1.2398587608660092 44.19987454894985
 172.2973 0.17794175154457761 45.20264233850554
 172.2973 1.5386039267314466 44.69836889156721
 172.2973 1.4104341319643257 43.19900959951673
 173.1933 109.95504748994873 -19.26873657351456
 173.1933 119.46286051808063 -5.452714735640029
 173.1933 130.59200526228247 13.424235892684777
 173.1933 143.43393942872086 29.543911920730437
 173.1933 153.03666867028085 54.948761245073285
 173.1933 166.8536547143604 83.6488168570074
 173.1933 185.17732366886185 121.72571696259442
 173.1933 233.6312156508102 214.33028159659102
 173.1933 153.52400617102606 39.1996062849789
 173.1933 154.36254099802855 28.66320036522592
 173.1933 155.77988261925054 32.432924720974285
