ply
format ascii 1.0
element vertex 13320
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 191.1175 -26.014493903138813 194.94810888987956
 191.1175 -25.653946747479658 192.70512813797706
 191.1175 -23.248712874681242 192.7817199193706
 191.1175 -18.1097977462068 192.6696074792562
 191.1175 -16.645224041630208 192.70269579478406
 191.1175 -14.249888429508877 190.24903756708255
 191.1175 -13.303822984227265 187.0141771366057
 191.1175 -8.365650858286624 187.58586375351393
 191.1175 -5.86386560508696 186.10940815229688
 191.1175 -3.372462372723474 183.6247605912763
 191.1175 -0.510985886334987 183.63232233348134
 191.1175 -1.1249175573136876 183.88164009149176
 191.1175 0.7172889807690953 184.63215177336448
 191.1175 6.438107426634335 183.60429021588251
 191.1175 7.084118804149754 185.34866022202166
 191.1175 10.080939718347826 186.06422736515444
 191.1175 11.057545855315826 187.80110702833844
 191.1175 12.4790890730262 187.02840423447262
 191.1175 16.428489353588258 187.70269579478406
 191.1175 16.782425308285596 188.69584114620062
 191.1175 19.408441200891428 189.38371780092203
 191.1175 23.036948411281447 189.2817199193706
 191.1175 24.224542152146377 189.99603668475532
 191.1175 26.83842819755487 191.66214991958606
 191.1175 28.92566265396111 184.81595433076964
 191.1175 32.87422296776584 188.91612879335472
 191.1175 36.23944330157303 193.78349930052408
 191.1175 37.83461616721039 193.9577641438703
 191.1175 40.34787416342811 192.8242559523878
 192.0135 157.09226681812092 57.229411099440654
 192.0135 158.15286218047638 54.527321054500106
 192.0135 150.82340446755168 30.76233112933889
 192.0135 159.04086459451048 37.118740430780974
 192.0135 158.8312813019233 38.714936093120485
 192.0135 161.73216469795423 33.182895407555236
 192.0135 162.62539875870158 32.45623260709306
 192.0135 165.70987395919877 43.96986918836211
 192.9095 -170.8332414510954 29.998886963878704
 192.9095 -166.36219560517912 37.588440287365245
 192.9095 -168.5103139258761 51.191848999688034
 192.9095 -176.80158486071113 59.79014109688865
 192.9095 -157.68221006114496 36.685897014976064
 192.9095 -152.5241876595112 36.565859937205715
 192.9095 -150.8773944955888 37.730042581089066
 192.9095 -149.83751429209005 55.93009584218052
 192.9095 -36.22746238051054 201.02295975328545
 192.9095 -33.11764692014429 201.15800688881666
 192.9095 -30.434377636781463 195.7481313870885
 192.9095 -26.55482168058459 194.8876915930299
 192.9095 -25.067953994801336 193.18346172288395
 192.9095 -22.411890570859256 191.01152516716235
 192.9095 -19.5202250155532 191.842066525947
 192.9095 -16.8983560431486 191.904411674866
 192.9095 -14.524137329641189 190.2018218319331
 192.9095 -12.925545558884096 186.22836304562318
 192.9095 -8.26238770683994 185.79458183569207
 192.9095 -5.918268599435017 187.81719163318647
 192.9095 -5.17787691882785 186.8225653848885
 192.9095 -0.7187206953015951 183.59014850824155
 192.9095 1.3374239147043363 184.3392877075906
 192.9095 3.0924707702882346 185.08404385867712
 192.9095 3.5071070674118876 185.33220737936028
 192.9095 8.213304215512261 183.54458183569207
 192.9095 9.197800177923037 186.03366641779175
 192.9095 11.160857660978039 186.00680049020488
 192.9095 15.943667371787004 186.67025313595713
 192.9095 15.674420995758245 187.6768261675253
 192.9095 18.664199686853618 189.36043218495396
 192.9095 20.485625611977547 188.31177659765117
 192.9095 23.44263918138504 190.73001251433598
 192.9095 24.817453312105158 190.93688097750362
 192.9095 27.22203970173626 190.85456772481976
 192.9095 31.523904347062516 192.19309848437368
 192.9095 31.439420360221863 192.44741926937868
 192.9095 34.982720724527205 195.5566839009872
 192.9095 36.00761630286037 182.95335695745712
 192.9095 39.327268992076846 201.88087719957963
 193.8055 156.06118183883777 57.07110631208306
 193.8055 156.8510830739813 50.50084053827692
 193.8055 148.69621438156702 23.382624732930594
 193.8055 159.05177168363664 35.989777835413804
 193.8055 155.97593346653773 36.857211129421586
 193.8055 162.79153587118097 34.534762459286526
 193.8055 159.68253997479988 30.025125262896353
 194.7015 -172.69180799453434 30.716023784197404
 194.7015 -177.9583456627095 41.51213584582695
 194.7015 -168.7230945037126 35.65601466414071
 194.7015 -160.83685111140505 33.87115172736421
 194.7015 -180.06384244161885 73.24069733559708
 194.7015 -154.78917568635507 41.181140506289125
 194.7015 -154.22612472322254 35.276124366731466
 194.7015 -152.2960144650931 41.509543222969086
 194.7015 -40.19150155247225 206.56927516415388
 194.7015 -36.534167395101356 200.2135073077164
 194.7015 -34.98809991132663 201.03600144112957
 194.7015 -29.508070063515518 195.7416638959254
 194.7015 -28.31740528799048 194.03123034561835
 194.7015 -24.551989967546852 194.91153050927585
 194.7015 -23.384847172581132 191.4411417891158
 194.7015 -20.923927662764168 190.76143946626559
 194.7015 -18.402486542904533 190.82656667907617
 194.7015 -14.866488979536863 189.1524228733598
 194.7015 -13.244809843297498 187.6816688530509
 194.7015 -9.387019910014011 187.73984188165045
 194.7015 -8.681162909771189 184.2474039147407
 194.7015 -5.6843787760884315 184.27659717269182
 194.7015 -2.9893905974284927 183.29241106409182
 194.7015 0.20575794614698503 182.54847104029497
 194.7015 1.3524909833259227 186.79727644620638
 194.7015 2.0671140841142464 184.2956039939598
 194.7015 6.906210817511954 183.26599545362376
 194.7015 7.323312095959965 183.51199783438526
 194.7015 9.301125610183757 184.23984188165045
 194.7015 13.977542911981017 184.91647780265293
 194.7015 16.608081739351682 185.86301076967385
 194.7015 17.205457060185495 187.601226609885
 194.7015 19.289293055267212 187.55045049481953
 194.7015 22.71092589039101 188.95708098703858
 194.7015 23.294090973981238 189.9411417891158
 194.7015 25.964012996470196 190.6059628135722
 194.7015 29.71068716105188 188.71309355534004
 194.7015 32.80412294283949 191.8461422793035
 194.7015 34.69063635110469 190.50740277460704
 194.7015 35.82841207144053 193.71844372498626
 195.5975 158.1073465649045 33.06859068489524
 195.5975 156.82398714719315 38.303769145896325
 195.5975 156.23823377853373 30.893097495907625
 195.5975 157.9266281110035 28.847821991450445
 196.49349999999998 -172.28329592643846 29.576658962331464
 196.49349999999998 -169.96558870748092 34.2517908701295
 196.49349999999998 -169.63447052340976 32.643045716043815
 196.49349999999998 -155.55190255360324 29.962053878633327
 196.49349999999998 -182.81380342341947 76.48099080579246
 196.49349999999998 -153.7158693823795 38.02959392801205
 196.49349999999998 -152.68796515667603 35.26760608969386
 196.49349999999998 -150.07030718572298 38.12205430140031
 196.49349999999998 -149.6713637431517 37.70626871908749
 196.49349999999998 -155.50824561167244 46.114023466784886
 196.49349999999998 -44.336882883964584 204.55191966604863
 196.49349999999998 -44.19995118989748 208.33162604104393
 196.49349999999998 -38.36064274553942 198.3268451577441
 196.49349999999998 -36.211765586041444 198.42872295172225
 196.49349999999998 -33.69105024705347 201.80224250032953
 196.49349999999998 -31.755761184909694 199.3732541559565
 196.49349999999998 -27.274781233953124 194.02668289938723
 196.49349999999998 -25.147006763856698 194.09885029034874
 196.49349999999998 -22.963999650465837 189.65875093150208
 196.49349999999998 -21.069854883089427 189.71387488759547
 196.49349999999998 -18.332983640713312 189.78507885042984
 196.49349999999998 -15.105214113301827 188.1048937496418
 196.49349999999998 -14.170780832423025 188.37326269245787
 196.49349999999998 -10.784716481918652 187.42895920960797
 196.49349999999998 -9.115694823496579 187.7011836701957
 196.49349999999998 -6.571250408773045 185.9774966946225
