ply
format ascii 1.0
element vertex 15878
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 218.2166 57.23112790741336 66.37444320114565
 218.2166 61.473374225131714 65.6726053108552
 218.2166 61.57972954386032 66.1726053108552
 218.2166 60.68111931487425 66.84342665836061
 218.2166 67.08152582757133 67.78661210527434
 218.2166 64.88504716621227 66.62767668751636
 218.2166 67.2379095096753 66.71421596438279
 218.2166 71.10469040387333 67.01090975167571
 218.2166 74.13464988125762 67.4440893776673
 218.2166 72.64829818159959 66.69904290252015
 218.2166 75.91115810824056 67.0690342650636
 218.2166 76.65144992756937 65.85255416932998
 218.2166 77.72903804405274 67.46771472846558
 218.2166 79.96796457953862 69.09050596679154
 218.2166 81.24411062706051 67.73939412436312
 218.2166 89.06762601142036 69.3307565037245
 218.2166 92.24162943599161 68.5127854137497
 218.2166 94.48381839040125 68.4551693145491
 218.2166 93.87085099350392 69.97554409130433
 218.2166 96.21106229757078 70.97363021284318
 218.2166 97.86013537851466 71.88230336625651
 218.2166 99.60308662457456 73.30739031014227
 218.2166 101.96262849542262 73.18803976162363
 218.2166 106.1713203465449 71.67203932745963
 218.2166 107.26938719294772 73.8273780224078
 218.2166 110.06360234623608 74.35607623936804
 218.2166 110.14637939692899 76.55038839103614
 218.2166 111.6792350489896 76.91032642510626
 218.2166 116.70477511457389 76.42173543795758
 218.2166 116.56668612412633 78.42966067326887
 218.2166 121.39155347940468 76.8199711648906
 218.2166 121.40057527250367 78.23218586912952
 218.2166 125.7689279693011 79.2725952569944
 218.2166 126.1439951269874 81.13448474239345
 218.2166 120.33227597985659 -13.903794787056114
 218.2166 131.68776383443196 11.564831781541216
 219.1126 140.60076224074876 36.616930938609784
 219.1126 154.94450141503089 61.76575399541045
 219.1126 175.4717564338031 104.17161704625079
 219.1126 201.43227078605352 167.64147392226
 219.1126 160.6796921646652 66.63076804247885
 219.1126 152.88060680748498 30.46514268468252
 219.1126 152.84578095777212 34.51039746947538
 219.1126 151.75400695342813 29.184516357701966
 219.1126 152.65449976052716 23.815024449658097
 219.1126 160.44939629984714 31.133644773436004
 220.0086 -181.58219606168785 45.04148740312468
 220.0086 -179.98285707789398 41.58331445013931
 220.0086 -170.05797220202265 37.877132786300876
 220.0086 -159.51808067101538 34.47890113974745
 220.0086 -159.4173366297889 38.60885960718849
 220.0086 -155.3748689289777 35.848645315144836
 220.0086 -155.48954092707766 46.666030937725736
 220.0086 -167.75501838186827 72.29086827441927
 220.0086 -183.64132742580574 103.58235410296007
 220.0086 -143.96866725475687 41.03092757318993
 220.0086 -155.59030509386662 65.10837736497677
 220.0086 -173.34479563553853 95.51285643061186
 220.0086 -191.7682531787122 136.43088282226586
 220.0086 -218.1465359569253 186.96026627687445
 220.0086 -250.93316769407832 250.60436708748804
 220.0086 -132.86063610661196 78.16187046718426
 220.0086 -132.0233035487399 79.91988519777465
 220.0086 -128.84026852453027 80.22168185833664
 220.0086 -125.82460422248515 79.29559777041658
 220.0086 -123.82528496839512 77.43599178891944
 220.0086 -122.48321789331533 76.7668378635502
 220.0086 -118.21127088033666 77.08206574507713
 220.0086 -115.63887817244303 77.35940933052103
 220.0086 -112.59212835834137 73.86605834497868
 220.0086 -109.81091643645361 74.18204565635958
 220.0086 -107.55763166444763 73.48622427393559
 220.0086 -105.88736370518285 73.43512060331221
 220.0086 -103.13007050881582 70.67198741132688
 220.0086 -99.25981807503695 69.32271432297617
 220.0086 -99.65353473125363 69.4842004619907
 220.0086 -96.44458235488848 69.01848504319562
 220.0086 -93.95040504386266 69.69253002656669
 220.0086 -89.68783053284679 67.29472948439445
 220.0086 -89.21706833694289 67.95291914238109
 220.0086 -87.42863349591742 68.40041724497638
 220.0086 -84.63657272176897 68.54226983527397
 220.0086 -83.45080640764985 69.35448142988497
 220.0086 -83.90712958982698 66.84778618248967
 220.0086 -82.96156382402042 67.60448142988497
 220.0086 -75.83425885963901 66.81331263527221
 220.0086 -78.41380231148793 67.57529736212862
 220.0086 -76.67514211162175 68.4803369346302
 220.0086 -73.8146627275744 67.23701174528958
 220.0086 -68.59346268174576 68.26940260621856
 220.0086 -70.88043311557519 68.61359413617953
 220.0086 -64.8068443776957 68.44326138425961
 220.0086 -68.19926397227412 69.38701121477445
 220.0086 -62.19927001727114 69.93175566059216
 220.0086 -60.655411344884534 69.15417619769192
 220.0086 -62.98797625696362 70.57525915136841
 220.0086 -57.455037522898934 68.12011078071649
 220.0086 -56.35091447458622 70.34976884560291
 220.0086 -57.04752410405162 71.01591303405482
 220.0086 -49.92613162269315 72.53792237941141
 220.0086 -50.24408500478795 72.49607980299515
 220.0086 -44.91442977257305 72.65068014599558
 220.0086 -47.02160669606617 73.67143843638371
 220.0086 -43.33858371828776 74.61099759977955
 220.0086 -40.58816270532165 75.92187659427955
 220.0086 -38.670663504805 75.60885441859347
 220.0086 8.332921950699857 45.63316240313878
 220.0086 11.9708759168036 47.52118127464098
 220.0086 31.359996324714867 68.18911113102709
 220.0086 35.45490363330617 67.31683091429059
 220.0086 32.65219076187695 66.31111457891097
 220.0086 37.21085083707319 68.66396674109495
 220.0086 38.72641014668742 67.49611956302823
 220.0086 39.25269175434812 68.45504473469936
 220.0086 44.1918436881708 67.90068014599558
 220.0086 41.56353519941229 68.45835425267867
 220.0086 45.44372465773384 66.72968791008475
 220.0086 49.39178368198295 64.68278815232026
 220.0086 47.27692331028081 66.7529886292441
 220.0086 51.436965591210296 65.93428790213827
 220.0086 52.93942015546884 66.74459506123563
 220.0086 55.45095765509153 68.17094565161852
 220.0086 54.332746033317974 70.39209008536989
 220.0086 60.036478576059096 66.15417619769192
 220.0086 64.05525553786724 66.4987171358552
 220.0086 66.07359527952508 66.13295770515919
 220.0086 67.58449667209631 66.37237567820921
 220.0086 70.46031200481386 66.86359413617956
 220.0086 72.32356577624194 66.49130207839352
 220.0086 74.02882874982818 66.14038923339172
 220.0086 75.60142118258447 66.8628659465241
 220.0086 77.43129947069816 65.41060537714338
 220.0086 81.14093667364752 66.6966089645552
 220.0086 80.123250731017 67.19412831369388
 220.0086 84.09302025246338 65.46796717389631
 220.0086 84.92507048673454 66.06839704919517
 220.0086 87.3838712114918 66.26536479749515
 220.0086 89.23237360505206 66.33440018567734
 220.0086 89.00287464659075 66.12398865187566
 220.0086 90.21967252391364 68.50497648198214
 220.0086 92.46608987171545 70.08258427192752
 220.0086 97.68892862442092 68.67333402298604
 220.0086 97.15731851160646 70.18270791788828
 220.0086 100.83185474004988 69.69414615562616
 220.0086 102.63561821294877 69.71785062316556
 220.0086 102.61144554182324 72.19585566875824
 220.0086 104.10240749016099 71.76077592428618
 220.0086 106.04262744647706 70.62884737109349
 220.0086 111.98356108786872 70.99025824984753
 220.0086 110.84673453465923 74.13818345691084
 220.0086 112.84057129366266 74.06580707938417
 220.0086 116.94124020181161 74.41074533133937
 220.0086 120.63710872103613 75.7025810857456
 220.0086 121.24635622716107 77.75661848782062
 220.0086 125.33117440200485 78.04559777041658
 220.0086 125.84221496781775 -15.224435203792552
 220.0086 130.56662250734266 8.235171696129868
 220.0086 144.8867219309485 35.37589074263812
 220.0086 158.82490815080533 74.0705083385154
 220.0086 177.18219785803504 113.04993019881141
 220.0086 151.3698801230451 33.39735592788111
 220.0086 153.86426601423776 32.467098163478056
 220.0086 155.72053438584757 35.29122382857321
 220.90460000000002 159.2448702347702 33.93916096126799
 221.8006 -181.05740223550845 37.1139417615006
 221.8006 -179.82231724918705 43.43796016793095
 221.8006 -179.11967243735617 43.95142219051269
 221.8006 -172.78959133493814 42.50472585980219
 221.8006 -165.40294462076417 42.02786989544734
 221.8006 -159.95095114570452 37.48997460185723
 221.8006 -157.03700110324297 36.01865542578611
 221.8006 -155.32016842361105 36.779100607075975
 221.8006 -113.12518121730957 -4.733052921181155
 221.8006 -173.4507994810383 86.53288116488295
 221.8006 -141.73706162320687 36.40244961157984
 221.8006 -150.61387741489233 52.14632827793264
 221.8006 -163.76542436834583 77.33227077689114
 221.8006 -177.2865176054669 110.34572754724772
 221.8006 -206.304677793277 161.47657442479252
 221.8006 -229.59248489824162 211.41097150317734
 221.8006 -270.94924556635897 289.6582713021322
 221.8006 -130.52949807275007 79.94404311186739
 221.8006 -130.18377212410292 78.63543740510275
 221.8006 -124.66966720363507 77.18285170420364
 221.8006 -123.22486453830936 76.26697671440135
 221.8006 -121.83134349085512 74.76527512124483
 221.8006 -118.18202035245298 74.59526578416111
 221.8006 -115.42421609999201 76.06050402499454
 221.8006 -113.60234425210672 71.33614712452825
 221.8006 -112.36080161839979 70.34130167522133
 221.8006 -110.29890923000053 70.44425686154565
 221.8006 -105.79399867299756 71.0029766368556
 221.8006 -104.04951815404772 70.97110134267263
 221.8006 -103.86717722806023 69.9246878936203
 221.8006 -99.65353473125363 67.58625505089262
 221.8006 -98.01623699763701 68.05087418473104
 221.8006 -97.31355076545661 68.24708553594525
 221.8006 -92.6224511688578 68.15865839119462
 221.8006 -88.82166161231488 66.71353948368133
 221.8006 -90.67728628309838 67.58536701646025
 221.8006 -88.43616868483865 66.5422043716901
 221.8006 -83.99775571633585 67.35916053727516
 221.8006 -83.48277187552688 66.41452388398949
 221.8006 -80.092908470038 66.13547463072885
 221.8006 -81.52450097803478 67.13677460404315
 221.8006 -75.88037353450663 67.0585121498678
 221.8006 -77.58595028769297 66.95635337668219
 221.8006 -75.48263476931051 65.82506711439493
 221.8006 -73.81560853440011 66.70047688554797
 221.8006 -70.37606439099879 68.43595718464405
 221.8006 -65.35415346972829 66.50751521163886
 221.8006 -65.87743891849972 68.49336114241098
 221.8006 -65.26177576203939 70.1619784861272
 221.8006 -63.74656977005185 68.09162237863012
 221.8006 -58.49817077461345 68.70555397608587
 221.8006 -57.43001927345514 69.90299329546409
 221.8006 -54.852423597546675 68.74903527923979
 221.8006 -53.87957407004876 67.86484526678785
 221.8006 -52.6414486364874 69.06878259156431
 221.8006 -50.05274057862559 71.46982961805529
 221.8006 -39.92694355180597 37.57815021323702
 221.8006 -45.1248844083346 68.52121392615717
 221.8006 -48.80971652299394 70.35496921809005
 221.8006 -43.192662560987124 71.79960889815064
 221.8006 -41.82524540983602 72.4591233172641
 221.8006 -40.34662042273041 74.13812467751904
 221.8006 5.06178366818288 25.65299917094231
 221.8006 7.261596409840434 47.1185407303212
 221.8006 6.308241499371088 47.13838677883149
 221.8006 12.747708547067834 46.6994612293671
 221.8006 32.42976866115386 70.33291998399841
 221.8006 33.65522279122847 65.67994812295211
 221.8006 32.01541897638614 66.58291998399841
 221.8006 37.17503324846098 65.34129339468842
 221.8006 38.413429898124335 65.72068469973456
 221.8006 40.603310906107765 65.48516236781333
 221.8006 42.24918182310432 64.79058187730931
 221.8006 41.5114225106163 64.62119898222613
 221.8006 43.76996547289937 64.35638227681798
 221.8006 47.011048903905724 66.24716567607689
 221.8006 49.82809738180398 65.87451795773825
 221.8006 55.57825110222343 67.86956560596516
 221.8006 58.14269543885504 67.73048838423531
 221.8006 58.77006615867094 64.01622179920574
 221.8006 61.32790596027938 63.58518828795937
 221.8006 59.537958160983464 66.2150392289305
 221.8006 63.13425551796095 66.3826331313623
 221.8006 66.1442031498911 65.32205342728943
 221.8006 64.67359668054121 66.37007584543659
 221.8006 68.59403994812962 65.38194932254439
 221.8006 71.38116621145764 63.78432470170898
 221.8006 73.67517404998529 66.4665669055355
 221.8006 74.13464988125762 63.73954818478629
 221.8006 77.46269265787357 64.60415194949724
 221.8006 77.11717996404381 67.05784929411274
 221.8006 81.61209884599963 66.85092760680138
 221.8006 80.9571141722584 67.79710037500831
 221.8006 86.03811282137292 66.33366479367334
 221.8006 83.31496939760599 64.05361587367301
 221.8006 85.42159135976674 66.21652869501398
 221.8006 87.42395504732258 66.7955931470726
 221.8006 92.9388959035823 66.18146135751942
 221.8006 92.6272867369432 66.80570201914483
 221.8006 94.8085951006488 67.57532466530557
 221.8006 95.43540838406 68.21941456563101
 221.8006 101.05433350308654 67.18038815554479
 221.8006 102.02413555098697 68.5435253660265
 221.8006 102.29720643962418 70.38485491915819
 221.8006 104.33756807388161 69.78491648304305
 221.8006 108.46404807643478 70.18665234963862
 221.8006 108.60054491980254 69.58890078751807
 221.8006 111.10610762808638 70.74474263097724
 221.8006 114.087169560196 71.45769898124257
 221.8006 114.4800940169298 71.32866837183934
 221.8006 115.67235681693303 71.21427177689571
 221.8006 120.83328548112335 70.5723237556993
 221.8006 121.10759725512152 69.90599121018855
 221.8006 118.2967089372362 -12.580497398541809
 221.8006 129.93931092070744 8.871636692875882
 221.8006 140.9072996715692 26.918222620864015
 221.8006 155.38155479603165 63.78611454723375
 221.8006 173.134740044657 104.59467535208353
 221.8006 195.75549156693594 155.20172763822688
 221.8006 160.22347194879123 64.71731327910902
 221.8006 153.30545147083546 35.72141767263082
 221.8006 157.08154664948157 32.285083055093935
 223.5926 -179.33444500962202 42.321152675566054
 223.5926 -181.16544432468686 41.32310994034765
 223.5926 -172.29238134628486 36.15041694176324
 223.5926 -182.29085449178046 52.49829426950862
 223.5926 -162.51288103765071 44.452748928345954
 223.5926 -161.98595633766436 40.779077289159204
 223.5926 -173.02646173035743 83.41541604607391
 223.5926 -149.68947745174384 50.27135959730862
 223.5926 -163.10688610195373 76.53615813298819
 223.5926 -179.2189023713041 109.86468286094271
 223.5926 -205.3164277770798 159.81239056348596
 223.5926 -231.22725636460837 213.47081306219803
 223.5926 -263.3468416879319 275.8238156954756
 223.5926 -133.17202822248683 74.97226148714614
 223.5926 -130.18009749406187 73.5088763237317
 223.5926 -125.70696879815684 74.86629538404824
 223.5926 -123.80684153790585 73.26339476826573
 223.5926 -123.01969631118544 72.40404506057016
 223.5926 -120.08474399219678 73.42588683739888
 223.5926 -117.99383242195545 72.1610361936425
 223.5926 -114.20557729680418 70.33230201985046
 223.5926 -111.48858254019336 70.37425985497367
 223.5926 -110.16369766176926 69.12497542066441
 223.5926 -107.0440389899595 71.20093775713141
 223.5926 -107.37451734096261 68.88762143889431
 223.5926 -106.30338733554139 70.3204285691738
 223.5926 -100.09713464349217 69.39021832892215
 223.5926 -99.80929823575826 65.6432003928575
 223.5926 -96.06646191452859 67.78776816465955
 223.5926 -96.37254374786451 66.0721999087364
 223.5926 -95.28029039760699 66.91607972569929
 223.5926 -93.01323376501374 66.17164858564786
 223.5926 -90.82264443718972 66.74607721945975
 223.5926 -85.43990463849762 66.74773673418301
 223.5926 -85.53235676426024 66.19094885275246
 223.5926 -82.16075161135088 66.9874378879791
 223.5926 -79.61375810625722 66.50357683144912
 223.5926 -77.99120282089683 66.33265316296038
 223.5926 -75.24248995051704 66.9202049016069
 223.5926 -76.67113947523774 66.35423450143932
 223.5926 -75.33649147489575 66.63727758834577
 223.5926 -73.92157052352407 66.930816129638
 223.5926 -67.63419690440935 67.89520242110493
 223.5926 -68.84644885900325 65.31901830484759
 223.5926 -63.29977741628641 66.0751452125084
 223.5926 -61.80398893874628 67.8856706764256
 223.5926 -64.20348865026452 67.99251704982171
 223.5926 -62.46282624615788 67.51533267661591
 223.5926 -59.93332908608013 67.9363848621739
 223.5926 -58.944343263572364 69.12724671598443
 223.5926 -53.46542481329566 68.66819495208387
 223.5926 -55.33711544037716 68.65155230458086
 223.5926 -52.65404609745041 65.96359152989592
 223.5926 -46.46652519019687 68.0711793279691
 223.5926 -45.35065488175195 69.2267786268435
 223.5926 -46.263913545763444 69.88005921702697
 223.5926 -45.70524048383203 69.94794818789768
 223.5926 -41.085073738354254 67.68398768188513
 223.5926 -39.713598965611375 68.84625554309639
 223.5926 -37.13190815695134 70.12096303590346
 223.5926 -3.244196166760225 59.64273289036612
 223.5926 5.532171645428158 46.860624283382606
 223.5926 28.17641243496297 66.85549122182886
 223.5926 32.65912717204109 63.46081564454005
 223.5926 33.24293460371411 64.41855316580828
 223.5926 35.124448866036005 64.24331021766432
 223.5926 35.01581760051681 64.00081014582597
 223.5926 38.25692260984368 63.929134779806475
 223.5926 39.40967601056612 64.82105254969272
 223.5926 42.45737236837148 65.49730260987846
 223.5926 42.85555972690533 64.94254496386074
 223.5926 46.619427645309614 64.48166453859994
 223.5926 48.80559868719715 63.6834424613846
 223.5926 49.13610389854054 65.17289178003597
 223.5926 50.269144340454766 67.57713180967431
 223.5926 54.69460135132354 66.94861309767845
 223.5926 54.75477330244722 67.71033295458025
 223.5926 56.985857533166836 67.88751904001705
 223.5926 57.57035837088564 63.41492298905439
 223.5926 58.328812073654554 65.61465125638168
 223.5926 59.76445084948422 65.89771545462133
 223.5926 62.09455823808597 66.54220447517704
 223.5926 65.03525085687255 66.54709782192722
 223.5926 67.92188580162914 66.27765375133015
 223.5926 68.06322002128674 65.46842399987898
 223.5926 72.286603521221 66.99959162278915
 223.5926 72.83736558866575 66.88890064425243
 223.5926 76.7355149072068 66.60423450143935
 223.5926 78.51481751570547 66.74674777788317
 223.5926 77.5304234262491 67.75298259075919
 223.5926 81.5147870373653 65.54161267245254
 223.5926 83.33819979023892 66.71384561730858
 223.5926 83.37086145668842 68.03724730989649
 223.5926 84.72589182601591 67.18570424334209
 223.5926 87.44825902290678 67.59635237847223
 223.5926 89.09774577685062 67.1858944247229
 223.5926 91.12084281333244 68.01628797371399
 223.5926 94.57534827130813 67.10710455306179
 223.5926 96.38044933767945 67.70179857296475
 223.5926 100.37360809756338 66.57537210745133
 223.5926 102.06144721072545 68.5520810531716
 223.5926 100.41564587196608 69.57311209789921
 223.5926 103.32977161410703 68.72922453678348
 223.5926 107.5044657246149 68.01609609688472
 223.5926 108.56202941069753 68.79591781425916
 223.5926 111.38385069953942 67.89663976642709
 223.5926 110.27395321373164 69.92484211279421
 223.5926 119.14445206493559 69.7897410124728
 223.5926 120.28712872536391 71.3755689318503
 223.5926 122.25807526715421 70.68210142183756
 223.5926 122.91553635786305 73.29408163237835
 223.5926 125.99724031780845 76.75867258398287
 223.5926 116.9186920127566 -16.361458348508506
 223.5926 126.37119196757044 1.2075089506690801
 223.5926 137.24768306703308 19.914136457398513
 223.5926 151.0446188279331 48.903466352365626
 223.5926 169.42135524368882 91.71650832163078
 223.5926 157.14829252614103 55.73613980754567
 223.5926 148.8369310195983 31.455514610494788
 223.5926 156.78185884616997 39.07033605696125
 223.5926 159.42159928402825 34.03003782360662
 225.3846 -81.38767439842687 -120.95838618377081
 225.3846 -179.33918700680556 41.90710439006733
 225.3846 -178.55694033937246 43.175683007651116
 225.3846 -174.81997759021456 37.42990515950078
 225.3846 -173.66508128393133 43.47327000388833
 225.3846 -182.5552871662288 67.19975570240484
 225.3846 -159.08969204506423 40.50097963069436
 225.3846 -154.0841981481593 39.286402348284014
 225.3846 -176.33242510526833 91.58411843959715
 225.3846 -140.7664984603788 31.571317861696514
 225.3846 -151.58676996672958 57.886444003947645
 225.3846 -165.0273959940797 84.98222942623568
 225.3846 -184.56080376083565 123.67232422056514
 225.3846 -208.85925069298605 171.8604425465145
 225.3846 -239.06915876128627 231.50720050871308
 225.3846 -129.56788969357717 72.06578277900925
 225.3846 -127.65904563497207 72.77675304798666
 225.3846 -126.10632042481258 71.62676549669979
 225.3846 -123.3485262469701 71.76427528379932
 225.3846 -120.17410313478298 68.90737745500806
 225.3846 -118.59601465495956 69.45608609992746
 225.3846 -117.64746513686923 69.78066155199346
 225.3846 -113.06929039514664 69.89741437971676
 225.3846 -112.70659820462491 68.89741437971676
 225.3846 -107.37559782240973 69.74273333989231
 225.3846 -106.42335092819644 70.03140198306812
 225.3846 -106.43099505132922 67.26691387968441
 225.3846 -102.86824600363735 67.51209953083855
 225.3846 -100.09414539182795 67.22136511198184
 225.3846 -100.25170196033837 67.17624707141547
 225.3846 -97.95867705113858 66.73391731375895
 225.3846 -92.76728099181382 66.24630284319437
 225.3846 -90.30697367941045 67.96010205163432
 225.3846 -91.04217696706763 66.15735197146134
 225.3846 -87.44825902290683 65.72371734252837
 225.3846 -87.57425977691128 67.03207576816405
 225.3846 -82.88574422460461 64.42215314836938
 225.3846 -80.3291745552281 66.07346835717433
 225.3846 -81.32804502835016 64.51916729236521
 225.3846 -77.72473526441026 66.6476320326577
 225.3846 -74.11865690540411 66.87959560991274
 225.3846 -76.3474586007451 66.1514537875129
 225.3846 -70.23739229024007 66.60435287328264
 225.3846 -68.41631669034065 66.95140469041738
 225.3846 -70.53374575843283 66.80833538005072
 225.3846 -65.53002453203051 66.96013362587107
 225.3846 -62.43649506018858 65.94567413565315
 225.3846 -64.87070480497297 67.3371920472554
 225.3846 -59.95078520598599 69.45967580193101
 225.3846 -56.257344549990115 66.94548243710372
 225.3846 -58.38806804677507 67.38729654325999
 225.3846 -56.17558873542195 68.24372612868069
 225.3846 -52.77852540713219 68.48263597828728
 225.3846 -49.817789664833995 68.37622105643894
 225.3846 -49.98163720978012 68.86560380702309
 225.3846 -50.10368128695362 69.1049685664315
 225.3846 -47.380397684193504 67.41621600789352
 225.3846 -43.27914067848986 67.65846804029943
 225.3846 -41.473584086099635 70.40041649892024
 225.3846 -43.77599700626321 69.38079019458502
 225.3846 -41.269513762080095 66.61538325957935
 225.3846 -3.8898140958860483 24.838167816354712
 225.3846 -0.683131930801416 25.114561910546144
 225.3846 1.3928489617694297 58.362684571321296
 225.3846 2.153072989814561 46.85835150584822
 225.3846 6.55689983466881 47.80048297604759
 225.3846 30.35580721910535 68.412582964049
 225.3846 31.12799935549755 64.31475913666702
 225.3846 33.71344982027904 62.571395819994706
 225.3846 37.03877198180874 63.76724735014915
 225.3846 39.556129603703326 63.503827929398
 225.3846 41.04939768722515 63.3389234529223
 225.3846 39.870591429452695 63.46963862310466
 225.3846 42.395372763668696 62.16765860951057
 225.3846 45.835864258648044 64.29608739170288
 225.3846 49.290047013849524 67.16851022394277
 225.3846 51.83294756067961 66.8221238490238
 225.3846 54.82767000225441 67.16027164330995
 225.3846 54.51739427812109 65.92203062541671
 225.3846 58.635154382700115 64.51079471144786
 225.3846 65.0588861926806 64.44592145554785
 225.3846 63.41017165727369 65.51802230998607
 225.3846 64.12023562916298 65.39317137803005
 225.3846 67.0123990066147 66.95141303654924
 225.3846 70.04075398736616 66.11965349437307
 225.3846 73.08219706963605 66.04065034417317
 225.3846 72.11605281908128 66.4971082984813
 225.3846 76.36251463053767 65.88467083587804
 225.3846 79.64429216578817 65.697079681839
 225.3846 80.09267301119878 66.12656500135415
 225.3846 81.76796239920994 65.21486188536926
 225.3846 85.54381584148976 66.7233122913157
 225.3846 87.19958912069208 66.32087779441466
 225.3846 87.4767695895535 64.37603840061107
 225.3846 90.33388036869081 66.3395693080904
 225.3846 90.72744593291897 66.23854786907211
 225.3846 91.8132707637675 67.30538277952911
 225.3846 96.38044933767945 65.81197584646463
 225.3846 95.03968065083237 68.0767537679265
 225.3846 98.19821940877897 67.21187284743505
 225.3846 100.27077046515844 69.08377541579532
 225.3846 104.15183237723416 68.23180757999381
 225.3846 105.90839923015665 68.53140198306815
 225.3846 105.35508524039885 68.69828698072573
 225.3846 110.62036995999648 68.73163073727005
 225.3846 112.82838948796979 68.01877505667795
 225.3846 113.41702058475417 68.66544081228994
 225.3846 113.83806136020942 67.40545598478298
 225.3846 115.21867526865192 69.47205999226179
 225.3846 119.02074752252987 71.2875556385313
 225.3846 119.65524061234876 69.6554997395632
 225.3846 123.9893212333931 69.25186390677808
 225.3846 126.95817244325058 71.02675304798669
 225.3846 125.04325066858962 67.14382724244527
 225.3846 116.39914645678702 -28.20700301514927
 225.3846 125.02290572931314 -3.5985704721758225
 225.3846 132.67847688001197 15.110442546514548
 225.3846 144.2480453889753 42.636444003947645
 225.3846 161.4453583256035 80.84615062182837
 225.3846 181.93571615690013 125.97589244776924
 225.3846 168.09983495678156 74.7518431651597
 225.3846 152.1875083102778 40.08896282514701
 225.3846 156.04709355047186 38.41966351417693
 225.3846 153.58060861281467 31.3527301062918
 225.3846 158.33842003099994 31.27669555075886
 227.1766 -179.96801277339512 37.48558730222629
 227.1766 -179.40648102718635 38.260683835845896
 227.1766 -167.70208612407816 39.88577640497857
 227.1766 -166.26883676423458 41.16932392949508
 227.1766 -159.72421341834718 41.974992829527196
 227.1766 -160.2999290654631 39.6326093227633
 227.1766 -151.62662408154765 36.720470666992696
 227.1766 -170.6768153148708 79.84400527182419
 227.1766 -134.39039266068107 25.492309059990134
 227.1766 -149.14241043677217 49.60882490511921
 227.1766 -162.56334078304994 73.94159916028212
 227.1766 -177.75718711913075 110.66970665069158
 227.1766 -204.6325972341947 158.6642315116598
 227.1766 -228.8387746693892 209.03329189492052
 227.1766 -131.22521163821233 66.56371910973115
 227.1766 -132.57377112540345 69.81371910973115
 227.1766 -128.96804818208793 69.75494885588256
 227.1766 -126.42417592724009 70.70308577107858
 227.1766 -127.09972818122296 69.8801091563412
 227.1766 -122.34816561203954 70.74265178125157
 227.1766 -122.15518743284073 70.24265178125157
 227.1766 -117.49624502463782 71.2776440972269
 227.1766 -115.59580894951911 70.50492223163499
 227.1766 -115.56169782635911 67.99072521147662
 227.1766 -113.26188696365683 68.75034134656218
 227.1766 -110.63625195578915 69.59059321140555
 227.1766 -107.0440389899595 67.38120562342735
 227.1766 -103.23365729241799 68.52326168374566
 227.1766 -100.90747760684916 67.27938204493176
 227.1766 -101.11772875067543 65.02767099226733
 227.1766 -98.90729369761553 65.11829938383832
 227.1766 -99.16241342208542 68.04702480143823
 227.1766 -96.5414196956995 65.78128316847707
 227.1766 -90.55351120074675 65.48219364144143
 227.1766 -87.63991536824496 65.67947043533547
 227.1766 -88.72242369038695 66.48287281623723
 227.1766 -84.31210195807145 66.4824807272918
 227.1766 -84.13318853567725 67.05705898684226
 227.1766 -84.17297307695253 65.9824807272918
 227.1766 -80.18885168352635 65.57040832289641
 227.1766 -79.44905792234745 66.26442264331104
 227.1766 -76.76091816929883 65.26426863507155
 227.1766 -73.87118225797371 64.03006478718999
 227.1766 -74.09091432335543 64.24736139324091
 227.1766 -73.03422293223453 66.03885769843177
 227.1766 -71.08753260725152 65.90208444410433
 227.1766 -64.39697898033008 66.36378280227683
 227.1766 -66.69533742301086 65.17087829064553
 227.1766 -60.85467913825174 64.38182550515486
 227.1766 -62.856020521196704 66.88983516451924
 227.1766 -61.08465112313464 68.73742174270672
 227.1766 -55.30437667658985 65.26532339348526
 227.1766 -54.1123351581249 65.44283511326711
 227.1766 -55.36462789260017 66.02728639155055
 227.1766 -53.96214751004081 67.77425866218996
 227.1766 -52.17564232502964 66.49074077081514
 227.1766 -49.02583333682336 68.19594012064621
 227.1766 -43.745519093000915 66.80970045008192
 227.1766 -47.21882974976945 68.17163206225226
 227.1766 -41.72533676879805 68.05549370546237
 227.1766 -39.94399002044464 68.75466497791086
 227.1766 -41.90065330984343 69.30549370546237
 227.1766 -38.52568324537746 70.42025663144182
 227.1766 -2.3500323512310874 60.06579703469839
 227.1766 7.59283925652951 45.73548382901805
 227.1766 6.892509272200151 47.501881571807814
 227.1766 31.89799433162562 64.46506564581432
 227.1766 33.40669968071857 64.3322367097478
 227.1766 33.9043583906954 63.78171240089662
 227.1766 36.12176959449916 63.57104380257712
 227.1766 38.297815360355706 61.83005450171808
 227.1766 40.155123196316474 63.15191844006887
 227.1766 41.89264884956309 62.95692139873816
 227.1766 40.088664559807846 64.42784396217277
 227.1766 46.387634655069206 63.941717112812796
 227.1766 51.660332855911776 66.81883476227685
 227.1766 50.17934953455796 66.7655513339869
 227.1766 51.63036247833997 67.59098326509599
 227.1766 55.47720940351744 65.75334195888792
 227.1766 57.92358249706256 64.86017338790708
 227.1766 56.25532712455001 66.40682620753907
 227.1766 58.38806804677501 65.55969179744119
 227.1766 60.985190902958436 64.61854151611564
 227.1766 62.19814729774611 64.93059075522083
 227.1766 63.83825720432702 65.68350609183935
 227.1766 65.29750208481516 65.94450920392859
 227.1766 67.40861380917816 65.03885202747475
