ply
format ascii 1.0
element vertex 12221
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 204.3272 -142.80340120571435 107.97165922838164
 204.3272 -155.79213338582898 137.63408950583568
 204.3272 -176.07201479898015 182.34060418978802
 204.3272 -195.4709215578393 226.22252455733098
 204.3272 -37.41520506329669 69.00850945493033
 204.3272 -29.557356522308293 65.95108678105683
 204.3272 -28.908391154031616 64.74367637837543
 204.3272 -26.92916275413019 64.90077988201901
 204.3272 -25.388748029164194 65.01511788966499
 204.3272 -25.735380609612566 62.47236939012225
 204.3272 -24.18105173306747 63.08753596922756
 204.3272 -18.11649576057701 62.2008186712946
 204.3272 -21.424126398394307 62.514308242129886
 204.3272 -15.79070973223219 67.32760766053354
 204.3272 -11.41982231764598 67.49247676532954
 204.3272 -15.551459890431156 68.34046830065768
 204.3272 -13.30740769496661 69.68183300039533
 204.3272 -2.0858512435760974 59.416410037800944
 204.3272 3.9239907600311787 67.15145576870682
 204.3272 5.895472680590143 65.87416408553142
 204.3272 5.453374687987661 65.88118708738006
 204.3272 10.248592058749212 64.02379155177866
 204.3272 6.478912919892329 65.61394809203233
 204.3272 11.938578814899849 67.47569769852021
 204.3272 18.50738513238031 36.82139438195742
 204.3272 15.6856297741863 59.311187053674615
 204.3272 17.625613380181118 59.21588895875087
 204.3272 21.29841505152076 58.25076405419895
 204.3272 22.586142474673803 58.16657788778923
 204.3272 26.341082711750865 56.12822290106649
 204.3272 23.349753748372247 53.08246411260535
 204.3272 24.16172427783055 48.99386798409648
 204.3272 30.225172964503034 46.69297898704244
 204.3272 33.77366556121463 47.33488337959116
 204.3272 28.508009043088162 49.88891377133041
 204.3272 39.34183084005479 53.292696732387896
 204.3272 37.06435190305116 54.83488034418775
 204.3272 37.76945553477142 54.75340289365559
 204.3272 37.80849757645126 56.01982638554381
 204.3272 43.44878224282339 56.08161015274456
 204.3272 47.16340075694212 56.588482456782685
 204.3272 44.70606817642788 57.95732866137595
 204.3272 132.25049838302292 -31.581055988056903
 204.3272 148.17039522692187 -20.572596632548823
 204.3272 157.39388317363304 8.344447688084557
 204.3272 172.8550126341267 38.47990545145072
 204.3272 184.91944806348937 61.53739391078909
 204.3272 205.38100194062145 95.58645559660775
 204.3272 180.42012762563692 40.89830616316641
 204.3272 174.17114927548374 20.22922082772692
 204.3272 176.81046793942627 21.710574451530874
 204.3272 177.36428724473112 21.98226767465718
 204.3272 177.86865220148107 17.880014356569518
 204.3272 179.76588462211814 15.980996964045175
 204.3272 179.76588462211814 15.980996964045175
 204.3272 183.36523459992566 13.479345013235218
 205.22320000000002 -482.9133099411139 394.57301909761264
 205.22320000000002 -481.36322720657273 396.9016136057426
 205.22320000000002 -478.0270373717481 398.82232186761775
 205.22320000000002 -475.20746060323233 400.40588131214434
 205.22320000000002 -474.39235278227414 403.2706452042393
 205.22320000000002 -472.74195667856304 407.92126555438574
 205.22320000000002 -469.0109740818887 406.8212948206434
 205.22320000000002 -467.9264922815755 410.4179473568702
 205.22320000000002 -463.79379428634803 412.82172414774675
 205.22320000000002 -461.8356537175085 415.43331864404996
 205.22320000000002 -460.15004583412974 416.2399603903489
 205.22320000000002 -458.43913808650876 420.64604691235127
 205.22320000000002 -455.61185107884756 422.26210557833514
 205.22320000000002 -450.2394186141129 421.1091712330424
 205.22320000000002 -448.8432379220722 424.92666859340187
 205.22320000000002 -447.39540565228884 428.41141803490666
 206.1192 -445.44973217136453 430.2734660514833
 206.1192 -147.9266655152819 52.933153804846285
 206.1192 -157.39087091111008 71.06809663645811
 206.1192 -142.7114587154445 57.61851732815197
 206.1192 -137.48225138190688 57.749816840628995
 206.1192 -130.79865739464438 48.72714873613418
 206.1192 -118.67845960142576 36.90090847450574
 206.1192 -140.7319747022429 89.61509081024167
 206.1192 -115.97431909296414 43.23933486499419
 206.1192 -122.85120890062174 59.518731669757756
 206.1192 -129.2045258235711 81.22514725995521
 206.1192 -145.20395567500205 110.03286923618546
 206.1192 -157.5099492613743 143.0613528687748
 206.1192 -178.91150917411872 189.09198241132316
 206.1192 -202.18211672615067 243.0624381372443
 206.1192 -35.7461055819093 62.55713300666426
 206.1192 -33.27010323197152 62.297913922106574
 206.1192 -32.97473394244064 65.36056788218858
 206.1192 -28.022943787748652 67.29826439913742
 206.1192 -29.80556684007198 64.3797224775235
 206.1192 -28.20620797882236 64.00728728274788
 206.1192 -23.55383947755466 63.34345814143526
 206.1192 -20.886093019793226 62.25668105507259
 206.1192 -23.68457309167615 64.84345814143526
 206.1192 -19.312544970535072 62.84951624471904
 206.1192 -16.234996736202568 65.51265630515334
 206.1192 -15.892304372053536 67.28258023847556
 206.1192 -12.60548726336663 65.65909771296296
 206.1192 -15.179804007301954 66.56142275487599
 206.1192 -13.767260141406355 66.61820435708921
 206.1192 1.6950717445920513 64.12674541853332
 206.1192 0.22293851630297654 66.38073101957426
 206.1192 4.6428246352179565 64.10037589893929
 206.1192 1.9356630045976262 66.87561869648985
 206.1192 7.07432028020272 64.06014388601628
 206.1192 5.080244560744844 63.84430398071831
 206.1192 14.1090383474367 56.332990691938875
 206.1192 15.712731216195987 56.76265630515334
 206.1192 14.378199807024167 57.32383995262572
 206.1192 15.384412233485058 59.78584678130284
 206.1192 18.39826995001305 57.127477921027264
 206.1192 19.170072580946318 57.83729979197463
 206.1192 21.55393330275499 56.93906692060429
 206.1192 27.99915405945527 54.441335173044195
 206.1192 26.17413109615493 54.08847054543614
 206.1192 25.955677442750787 47.04826439913742
 206.1192 30.78697374700047 46.09675614227302
 206.1192 29.13109818574606 48.02785526688862
 206.1192 29.551845200101422 49.25175541080438
 206.1192 31.183477652919873 51.11744990190658
 206.1192 36.18320591129917 52.871071391572656
 206.1192 35.04367690811672 54.51913218712943
 206.1192 37.383234990654344 55.7826992546093
 206.1192 36.350738017849615 55.644834926703396
 206.1192 43.430546541648376 55.033733742927495
 206.1192 40.45049722001004 55.92730179741824
 206.1192 45.41455243584034 38.078020372635166
 206.1192 136.20978383250304 -26.603078390555822
 206.1192 140.8599490749982 -16.53409522960223
 206.1192 157.83040738218472 1.8069328422828335
 206.1192 169.10390163712458 34.82562149018838
 206.1192 182.88462288097008 59.7245074668987
 206.1192 200.4893167144662 87.9254034088313
 206.1192 233.96752348437727 149.5189716865034
 206.1192 185.40817408850464 45.40956331358581
 206.1192 174.95453493256997 19.97728883692423
 206.1192 176.63034469811322 17.58969088106653
 206.1192 180.82398518882823 15.462921553098397
 206.1192 181.28331663561048 16.644413271057886
 206.1192 190.49875207944743 25.87439907177486
 207.9112 -484.23603618262956 391.0493128737739
 207.9112 -480.6607635404559 392.1248453718014
 207.9112 -479.48763807324303 395.2798472916577
 207.9112 -476.4788006863886 397.69749199886155
 207.9112 -475.16709195891707 398.77904141895146
 207.9112 -472.77492976860714 403.1862729209391
 207.9112 -470.7542725052651 404.6051105438884
 207.9112 -467.75689224812805 406.5092744704483
 207.9112 -464.0946121912405 407.70325567470564
 207.9112 -461.8356537175085 411.82068985995153
 207.9112 -460.76436572885274 413.0022350364618
 207.9112 -457.5633835126511 417.1472699572003
 207.9112 -454.2628499754919 418.3408504108918
 207.9112 -451.03384210418983 418.5034995433035
 207.9112 -448.69887260471256 421.46537654541186
 207.9112 -447.2194794394099 424.34120398617864
 207.9112 -445.15656996185106 428.06785072172585
 207.9112 -144.78512300217616 51.95110871082417
 207.9112 -150.64324033187202 62.113450484536855
 207.9112 -142.28168146735388 50.76646988675296
 207.9112 -166.04844560534275 101.13242631291658
 207.9112 -136.2128683789323 58.16980927095639
 207.9112 -134.34873844417797 56.00471939515464
 207.9112 -116.51997888104927 36.82543729430381
 207.9112 -127.1981868045653 55.96321351656897
 207.9112 -141.78269910757908 91.89681490705138
 207.9112 -110.83292787603044 43.163201849418556
 207.9112 -125.25538082781038 65.36120910405398
 207.9112 -132.42366178346757 85.85693459914239
 207.9112 -146.17240023896338 118.32796979040413
 207.9112 -164.33899722097914 157.91989729689283
 207.9112 -184.80625311361146 200.57857583398453
 207.9112 -31.33677678171227 66.2306345190618
 207.9112 -34.07846553602086 65.22079707867485
 207.9112 -27.228020680597194 66.56590117957185
 207.9112 -28.557910933855077 63.43756691128803
 207.9112 -25.08826418923397 66.2181470491877
 207.9112 -23.178429305303702 65.8436200227209
 207.9112 -23.083598455581118 63.83879018220571
 207.9112 -20.118816527401304 66.02811093865674
 207.9112 -19.231028183074272 64.06910821841842
 207.9112 -20.69777526851057 66.74848048431718
 207.9112 -15.665389999518563 66.75063903852106
 207.9112 -17.435556961925403 63.91111678752955
 207.9112 -11.493616042938491 62.15051336442954
 207.9112 -3.9023112530696986 62.067081380348554
 207.9112 3.0953010205364313 62.325161550585705
 207.9112 7.995179036821998 63.49859155759091
 207.9112 9.754764545259237 58.94990264291394
 207.9112 13.439468233277678 58.32392135098354
 207.9112 12.900842865734223 32.038401538283864
 207.9112 12.339010970115396 58.11517023362882
 207.9112 20.268170481065926 56.22684543039804
 207.9112 27.490985839392863 53.94356698601382
 207.9112 29.249578672000844 51.0131037573008
 207.9112 30.963121270219556 48.069218655634074
 207.9112 36.290079658592646 50.287482654739705
 207.9112 34.23049390970853 52.54474245102773
 207.9112 33.23651339260104 54.92765265912345
 207.9112 35.98024958839132 55.90660402835971
 207.9112 36.554601600508455 55.84352655895452
 207.9112 42.81457745089001 56.618257501445754
 207.9112 44.188818586773614 55.15916143899608
 207.9112 40.981382693326644 57.10508414641387
 207.9112 47.27891435630506 55.237673405409595
 207.9112 43.76432588459121 50.87028347605951
 207.9112 45.664545314905006 37.24436934450213
 207.9112 140.0815236242923 -18.390617301420548
 207.9112 152.62826853237584 -2.194279331443397
 207.9112 165.2916226612346 23.905707174743497
 207.9112 185.45664975135685 63.46787368774349
 207.9112 204.50541542939044 98.26327195264463
 207.9112 179.16637852083963 38.18394875768615
 207.9112 176.67902027225975 16.448877943539514
 209.70319999999998 -482.64526807376615 390.55026831440057
 209.70319999999998 -479.2607011569075 393.25828776398805
 209.70319999999998 -477.11301110235013 394.4976492170618
 209.70319999999998 -473.85002444408457 397.3783031050482
 209.70319999999998 -473.35651019422494 400.750088709462
 209.70319999999998 -470.23786926309253 402.76705595974914
 209.70319999999998 -466.9405294120818 403.14200536913285
 209.70319999999998 -464.67963270694014 405.31695186923054
 209.70319999999998 -461.44758560261005 408.2741312675445
 209.70319999999998 -460.2907016230768 410.1681328277099
 209.70319999999998 -458.1088505230458 414.17876002747346
 209.70319999999998 -454.52749156271983 415.5221709131854
 209.70319999999998 -451.58684232765575 415.5678279462197
 209.70319999999998 -448.9875698591911 418.98922146554094
 209.70319999999998 -446.5219017554189 422.9392057814561
 209.70319999999998 -443.78637598157485 425.0480743263975
 209.70319999999998 -144.42394535016828 54.504332342650855
 209.70319999999998 -153.95680738210652 70.58676823354907
 209.70319999999998 -145.40496670778634 53.98593802352457
 209.70319999999998 -150.15005835138103 65.64373078976652
 209.70319999999998 -152.17018280365653 77.9541383336936
 209.70319999999998 -134.39789975527134 53.34879766457831
 209.70319999999998 -138.23709307422388 55.470043356196726
 209.70319999999998 -134.37345994766653 53.666247968302
 209.70319999999998 -128.097412889251 57.15347669085307
 209.70319999999998 -97.10213130924532 13.058689084655128
 209.70319999999998 -116.6265684326228 46.69029101354457
 209.70319999999998 -124.66068633114172 68.28836479053334
 209.70319999999998 -134.370373270995 92.68235812931195
 209.70319999999998 -151.54396407122348 124.82264436291828
 209.70319999999998 -168.9806670767677 166.10230339003482
 209.70319999999998 -188.96145970637525 211.98351824628693
 209.70319999999998 -212.45664407986894 269.7206914781391
 209.70319999999998 -35.06804170868606 70.15041084081261
 209.70319999999998 -32.55406609670056 67.09668687454584
 209.70319999999998 -33.232908159282445 65.77109062703389
 209.70319999999998 -29.298947051886312 65.10514491217597
 209.70319999999998 -29.96560730300316 64.2929426012069
 209.70319999999998 -22.921727766271935 64.56452440160177
 209.70319999999998 -24.342123422193747 61.9550799692837
 209.70319999999998 -24.53508736749129 62.444748938883265
 209.70319999999998 -19.691563801651867 63.50215112618929
 209.70319999999998 -19.46817621492418 63.514485211128175
 209.70319999999998 -15.964871971925927 64.94252539435965
 209.70319999999998 -13.805617137169866 66.78538955686759
 209.70319999999998 -16.146048875199906 62.929074740775775
 209.70319999999998 0.7294921815943953 57.79602022161072
 209.70319999999998 3.4381363102693285 58.529573569594305
 209.70319999999998 8.176686911930016 57.94894686635121
 209.70319999999998 6.436919965781915 58.48639965473555
 209.70319999999998 8.679444079668725 57.68632744841284
 209.70319999999998 13.657216097639573 56.52089381156071
 209.70319999999998 10.356213026109558 57.63946766869671
 209.70319999999998 11.74106556244746 57.594511790952595
 209.70319999999998 15.761619140076053 56.429074740775775
 209.70319999999998 16.928757443354737 57.626392227202814
 209.70319999999998 17.325391934865863 58.108043999915196
 209.70319999999998 21.126699679178532 56.13474075153118
 209.70319999999998 22.800711638574665 52.7557808268385
 209.70319999999998 26.624868362252343 50.701332885999676
 209.70319999999998 28.71564037593629 48.24844524814546
 209.70319999999998 30.99283859336784 48.28498080762586
 209.70319999999998 30.352861407558812 50.11696496455079
 209.70319999999998 36.149488768016866 55.34795030705379
 209.70319999999998 40.07861542181852 55.14814860940339
 209.70319999999998 37.98504843273874 56.412217485460786
 209.70319999999998 39.86691216472447 56.19181027272387
 209.70319999999998 45.75897228055698 55.68345161128474
 209.70319999999998 51.746510131682236 33.83701663200222
 209.70319999999998 139.81600013231497 -34.10419438139894
 209.70319999999998 149.81330324081742 -12.34290345231193
 209.70319999999998 161.45296691008926 19.66490540150926
 209.70319999999998 173.36672568675831 39.814229741050895
 209.70319999999998 189.8897048094026 69.76604959630936
 209.70319999999998 216.07202382954645 118.75893433104886
 209.70319999999998 186.16051436342997 49.58445893754174
 209.70319999999998 175.48387909247305 25.835568562553135
 209.70319999999998 180.28156627732244 22.277866047769407
 209.70319999999998 175.5981073684004 13.196162405608902
 209.70319999999998 178.4629992145118 10.340138155911916
 209.70319999999998 190.80994877276302 25.809769909240003
 211.49450000000002 -482.7804632968639 386.8756214026182
 211.49450000000002 -480.9989826257726 389.7279294554896
 211.49450000000002 -479.3677201051264 392.80437890471205
 211.49450000000002 -476.611324325494 395.0859807199279
 211.49450000000002 -472.66973977682306 397.28570146551556
 211.49450000000002 -469.35436131044537 397.37545862363515
 211.49450000000002 -467.7997957457605 400.59157754481936
 211.49450000000002 -465.185268868754 403.6415751028452
 211.49450000000002 -462.06196085538954 406.22593215061323
 211.49450000000002 -460.68630858546 407.24067315738466
 211.49450000000002 -458.3221548543813 410.70413278817114
 211.49450000000002 -453.87184426151146 412.14979957959
 211.49450000000002 -452.58498835576063 415.01986079577256
 211.49450000000002 -448.9875698591911 416.64005937555476
 211.49450000000002 -447.9070715064749 421.602845442075
 211.49450000000002 -446.26012285637756 424.8536079914629
 211.49450000000002 -145.11252968079674 55.85674325722633
 211.49450000000002 -144.5233266073477 56.47344209610452
 211.49450000000002 -154.69301794493683 79.0147111053503
 211.49450000000002 -140.71630217228343 57.76377829742796
 211.49450000000002 -132.0094497114847 52.46892626425418
 211.49450000000002 -133.04603703956678 53.80300650987866
 211.49450000000002 -125.42453946457856 49.471088571850515
 211.49450000000002 -130.71888789002125 58.182181861991126
 211.49450000000002 -119.73997580045933 43.05708652196472
 211.49450000000002 -104.01122608881347 30.986900663818858
 211.49450000000002 -115.99012983088842 50.84455575555086
 211.49450000000002 -125.45167119005166 74.12299078586926
 211.49450000000002 -136.3142759888639 97.1939156229557
 211.49450000000002 -154.91466465780255 135.40770845716017
 211.49450000000002 -172.5973396009403 179.92177121178594
 211.49450000000002 -193.30903090162258 225.53970361311482
 211.49450000000002 -33.54414349496985 68.48774670153486
 211.49450000000002 -32.74669125866895 66.28615024962275
 211.49450000000002 -32.38606743485948 65.81345120959136
 211.49450000000002 -24.535278577592447 63.161775505049576
 211.49450000000002 -23.967829255606038 62.697625368688506
 211.49450000000002 -22.622779591196522 62.78620540462893
 211.49450000000002 -20.09680979012812 64.19361584955112
 211.49450000000002 -19.03340356742755 62.99710606496356
 211.49450000000002 -22.295257731696143 64.31457975281683
 211.49450000000002 -15.24379789638 63.68100287217686
 211.49450000000002 -15.025280388456057 62.43737338142449
 211.49450000000002 -17.28446535376252 63.83879183997348
 211.49450000000002 -14.20423782822209 58.212221622177566
 211.49450000000002 -7.958368820262036 58.6637368365769
 211.49450000000002 -7.403096249119391 59.9268319354741
 211.49450000000002 -3.4057570840417455 59.98885790449651
 211.49450000000002 0.44505876066574107 60.505216882408746
 211.49450000000002 2.7268261543938874 58.74473322242295
 211.49450000000002 -0.9616334973189717 59.75417091471917
 211.49450000000002 3.530918405370163 58.23737920064798
 211.49450000000002 3.9685716524380723 57.98256542835446
 211.49450000000002 5.5955612909624355 58.4600672744063
 211.49450000000002 5.642930159163174 57.20886358944435
 211.49450000000002 11.398854490903664 58.066417777076964
 211.49450000000002 9.699208519134313 57.868397214794356
 211.49450000000002 9.422864109675261 58.376584733292816
 211.49450000000002 15.880399284908242 57.88804878957441
 211.49450000000002 14.769602998168349 56.43419605101667
 211.49450000000002 18.8168087924778 57.739051986271505
 211.49450000000002 20.008339768554574 56.91801977878069
 211.49450000000002 22.59883561204428 56.25237409318652
 211.49450000000002 22.02636085651943 55.53620540462893
 211.49450000000002 26.29309789340463 55.7321685545582
 211.49450000000002 24.84971046669943 51.310503914262995
 211.49450000000002 29.872073737842253 50.38056511113422
 211.49450000000002 31.78792954370098 48.93145042738357
 211.49450000000002 27.147345511290993 49.10874264198577
 211.49450000000002 29.586749607701144 50.40695569838687
 211.49450000000002 37.51020721675859 55.41882868899242
 211.49450000000002 35.759652357666695 56.11872691159539
 211.49450000000002 38.381704783925635 55.319214408188316
 211.49450000000002 38.741748765151506 56.802380451003444
 211.49450000000002 42.08649687960597 55.37843497090469
 211.49450000000002 48.97808081578139 43.10391136789343
 211.49450000000002 52.01777244232279 57.55843429080156
 211.49450000000002 57.13487339489879 57.49290813776281
 211.49450000000002 60.10648727472526 58.26517399604657
 211.49450000000002 131.70504026643965 -35.854229134540276
 211.49450000000002 144.03744543056084 -18.807919389217716
 211.49450000000002 153.77204971546672 4.563838367786161
 211.49450000000002 172.75249528184128 41.66725856902423
 211.49450000000002 186.9938680001453 63.96900404349026
 211.49450000000002 210.82671308857286 104.21779442439816
 211.49450000000002 185.12197751670237 44.11421571511198
 211.49450000000002 176.85956461931903 11.681660428070813
 211.49450000000002 182.5170111640257 27.745170505184603
 211.49450000000002 185.33674068899393 23.157337160202303
 211.49450000000002 184.82858144003208 15.539542104557484
 211.49450000000002 185.55889105549358 14.793184066660103
 213.2865 -481.76206949152265 385.33001169073475
 213.2865 -480.4135079380719 388.27486041896736
 213.2865 -477.15224109823356 389.84057815886723
 213.2865 -475.3170678512932 392.6422156870096
 213.2865 -471.81571674595494 394.94762028870593
 213.2865 -469.45156407444364 397.26571936645587
 213.2865 -468.37251441772975 399.5465585497208
 213.2865 -465.5721439049463 400.677237855583
 213.2865 -462.78921111095764 403.7830328291509
 213.2865 -459.42086462941785 405.4623860670026
 213.2865 -456.9038326895698 408.99603108791837
 213.2865 -455.69017732443575 410.5569792327066
 213.2865 -452.2391887954458 411.840025856789
 213.2865 -449.25847033750705 413.84559678083843
 213.2865 -446.9588032842821 418.078697196463
 213.2865 -444.22593539207725 420.214029429057
 213.2865 -138.23701699026032 47.374560144579476
 213.2865 -156.8278159298939 88.80304294980513
 213.2865 -132.1502629406315 50.38946875762994
 213.2865 -130.5285479008563 51.15170287749925
 213.2865 -142.9555259328801 95.97452330495452
 213.2865 -111.6171100109825 39.579832558448516
 213.2865 -121.71246671960624 59.109255221877305
 213.2865 -132.68852831489139 82.72847421983886
 213.2865 -142.95070748686555 112.92819659855363
 213.2865 -159.8224950111298 149.71329606274406
 213.2865 -179.80862774010083 195.47847421983886
 213.2865 -203.09148226129278 251.5079137789373
 213.2865 -34.99422717907178 67.81098444351224
 213.2865 -32.57802275379292 65.00237422859104
 213.2865 -29.524915942993932 66.52633162756578
 213.2865 -25.71008368802458 64.29880407386312
 213.2865 -26.378505904683376 61.732648178066285
 213.2865 -27.103062482532376 61.425733249919034
 213.2865 -24.251085419535926 64.14878021981085
 213.2865 -21.112349278717247 63.844650101664826
 213.2865 -22.378188455883247 60.752490753427594
 213.2865 -17.074772053396288 62.30416973353792
 213.2865 -15.168781457578314 61.8894736318683
 213.2865 -13.044166885371698 61.47315544907187
 213.2865 -11.416637399958955 62.030130810412714
 213.2865 -13.331669149287423 61.21196712546748
 213.2865 -6.89878089119221 61.646354373053356
 213.2865 -5.999093384504247 61.66273150725257
 213.2865 -4.499476197283836 61.68494520084266
 213.2865 -3.427709477769455 59.946716895462544
 213.2865 -4.012748702372598 59.19037110295886
 213.2865 -1.405460997477831 57.9606368755924
 213.2865 0.6688149520354295 59.21285758707802
 213.2865 2.0064287405649317 59.20771816760421
 213.2865 2.3036708183512906 59.20587807835622
 213.2865 7.07432028020272 56.89038698939652
 213.2865 9.67933671247397 57.57732362945157
 213.2865 9.78918262413556 58.575235538291736
 213.2865 8.72718518882597 57.85302103525899
 213.2865 10.252752344592764 59.062372781008634
 213.2865 14.264546260399907 56.16466023178489
 213.2865 16.100699888200825 56.08255499259212
 213.2865 18.4840709830728 56.46286151255785
 213.2865 20.468772040885547 56.34908898057071
 213.2865 20.81295532896603 55.072214279761766
 213.2865 20.47075193025218 57.35351176821081
 213.2865 21.610820296821196 56.78081527219268
 213.2865 28.381647513196743 51.488960088992
 213.2865 23.649824499177107 50.60739709202642
 213.2865 30.643319411458897 49.00923268176959
 213.2865 30.513922551625857 48.51607472773975
 213.2865 30.685644309649486 48.75237422859104
 213.2865 36.77921735784924 54.199128194708294
 213.2865 38.04666717020628 55.325928878947394
 213.2865 38.8506274041118 55.23320000296823
 213.2865 38.920777179038524 56.241713345089124
 213.2865 42.71922477163261 54.7580098345602
 213.2865 43.72900098913805 56.41304889621088
 213.2865 43.362211627170566 56.46074063475976
 213.2865 47.831328960708454 55.849892798881854
 213.2865 51.99744988272281 50.5820163674625
 213.2865 51.542935931213556 52.45995523237707
 213.2865 61.26154170245336 57.51727311472658
 213.2865 130.40827613726157 -36.73123066793977
 213.2865 145.17578253073333 -28.669793097020033
 213.2865 150.34632200469937 -0.67517367552216
 213.2865 169.95400717876328 29.70797420957257
 213.2865 184.03600952198101 57.52447042073152
 213.2865 202.88032238583776 92.02628585984843
 213.2865 190.64070315380488 55.17104599165282
 213.2865 177.64165167137864 27.466501945216407
 213.2865 181.70407412243628 21.907103408816226
 213.2865 182.58064035524728 25.412339720448927
 213.2865 183.70698369831592 19.215394460973073
 213.2865 185.93899147591833 17.021515664234812
 213.2865 183.87132430064295 15.820855627946116
 215.07850000000002 -481.2347852126191 382.0601305962903
 215.07850000000002 -479.75514711271 385.09743879575404
 215.07850000000002 -477.0566359127166 387.7557000895191
 215.07850000000002 -474.0098031904789 388.81784802631853
 215.07850000000002 -472.1191814179687 391.2787295044607
 215.07850000000002 -470.4462629831609 394.6176350738394
 215.07850000000002 -468.0200975150899 397.9746530929473
 215.07850000000002 -464.2630064627177 398.256143851953
 215.07850000000002 -461.89472887534777 401.1543681895069
 215.07850000000002 -458.52553201989707 402.84246891736944
 215.07850000000002 -456.78454535195516 406.99880618072865
 215.07850000000002 -453.9143083766751 408.0380001195645
 215.07850000000002 -451.8091721771177 409.67525088951095
 215.07850000000002 -449.14930889732483 412.18989919551217
 215.07850000000002 -446.34680216417684 415.36953777975856
 215.07850000000002 -444.9578735273196 417.57312879274747
 215.07850000000002 -143.84126562039225 54.290100226270056
 215.07850000000002 -150.8227507344073 65.37628030926106
 215.07850000000002 -152.81212949693258 80.69609484766866
 215.07850000000002 -137.18757938106128 52.35930524397838
 215.07850000000002 -130.66977137251254 49.07866864030501
 215.07850000000002 -129.4972160405818 51.43176076259314
 215.07850000000002 -125.2559845853301 48.55177132635009
 215.07850000000002 -121.31933508062471 42.553089226514686
 215.07850000000002 -109.35807789170094 28.286504139368958
 215.07850000000002 -120.12552970517777 53.11055335603362
 215.07850000000002 -129.45934046119493 74.7427551543623
 215.07850000000002 -141.17525548163826 105.00724111649183
 215.07850000000002 -155.0284623675932 141.0487564581183
 215.07850000000002 -175.31376123755282 185.83114117937336
 215.07850000000002 -196.7232146960507 236.77224209222948
 215.07850000000002 -31.778360689753004 66.30010317608969
 215.07850000000002 -33.167534326291126 63.64922205721291
 215.07850000000002 -29.88280288081883 65.19929934304022
 215.07850000000002 -30.511446100579082 61.109522694171545
 215.07850000000002 -23.48597310755914 61.39563517599595
 215.07850000000002 -26.205275908218898 63.72160854398126
 215.07850000000002 -25.421170562131522 61.01000870510268
 215.07850000000002 -19.027528405595433 60.4085617861372
 215.07850000000002 -18.168499633348404 59.952274792116015
 215.07850000000002 -18.836319382571677 60.920677669655134
 215.07850000000002 -13.630189283985333 60.90922310225807
 215.07850000000002 -12.147065025821753 61.46402655863329
 215.07850000000002 -10.047042134630322 59.77781444955329
 215.07850000000002 -8.24817061476997 59.824692272167766
 215.07850000000002 -8.398091132701264 59.82113860730075
 215.07850000000002 -7.912193525002621 58.58160723153472
 215.07850000000002 -8.74536785447628 61.31383888074208
 215.07850000000002 -3.4339815902630857 58.65457588642849
 215.07850000000002 0.67372368562835 59.420852189624554
 215.07850000000002 -1.2691088923860252 58.66918866166429
 215.07850000000002 3.3531978365729698 58.15530376496372
 215.07850000000002 5.364906464866683 58.130033578974434
 215.07850000000002 4.199535270335492 59.89641696699954
 215.07850000000002 3.071920007279575 59.65805526870909
 215.07850000000002 9.297560216225843 59.7984696861335
 215.07850000000002 6.079591811863675 60.119016821118635
 215.07850000000002 10.44898352358509 58.51465101694353
 215.07850000000002 13.44516409008517 57.15922310225807
 215.07850000000002 13.014067361414543 55.923527123687705
 215.07850000000002 13.879640514305603 58.394516756825794
 215.07850000000002 17.74819831586584 56.96385686414362
 215.07850000000002 18.04480793856427 56.94838176293908
 215.07850000000002 23.17888887833346 56.89062255188628
 215.07850000000002 23.42220509739433 50.33440833239894
 215.07850000000002 24.430932183128437 51.015429082244395
 215.07850000000002 29.20888493287901 48.60298650537669
 215.07850000000002 30.513922551625857 46.71191368572397
 215.07850000000002 37.733858550947296 56.09096307907788
 215.07850000000002 42.74096402238036 54.981105328741904
 215.07850000000002 43.093547593600725 57.231105328741904
 215.07850000000002 45.623500828542035 55.620793528929084
 215.07850000000002 47.68322070604206 55.33252944471593
 215.07850000000002 51.50094783852408 54.761210657371294
 215.07850000000002 51.20763443212026 54.80682866643056
 215.07850000000002 50.78678168898595 55.385988005819
 215.07850000000002 51.893368412891476 54.44225911774191
 215.07850000000002 53.57487566743409 56.493470365837965
 215.07850000000002 56.408765065829165 57.318171071071816
 215.07850000000002 61.593179799644474 56.13839378463376
 215.07850000000002 143.7951060687533 -23.80639739811255
 215.07850000000002 153.42112625351245 -3.3269315920362033
 215.07850000000002 164.232470756835 19.268532574875564
 215.07850000000002 184.4766597010421 58.53704802927416
 215.07850000000002 206.8070750724189 101.63328489564503
 215.07850000000002 179.5117346499944 29.30314070469285
 215.07850000000002 176.21603121672442 19.96458873493816
 215.07850000000002 183.7074338188061 19.318758445053504
 215.07850000000002 184.55322239583737 18.104479243473236
 215.07850000000002 184.42413219305635 20.628628653524913
 216.8705 -483.08921343099735 379.46471042882297
 216.8705 -481.09715333977977 380.70050192135056
 216.8705 -479.08610709455525 382.99432756162025
 216.8705 -475.18814905307096 385.3052896344424
 216.8705 -474.921050187655 389.30730274231155
 216.8705 -469.1494572394589 389.43765983276563
 216.8705 -469.2093427499282 392.84330364059446
 216.8705 -465.22089756418285 393.62871597742054
 216.8705 -463.4884594859965 398.5968717523949
 216.8705 -460.26480190623386 400.24044899204563
