ply
format ascii 1.0
element vertex 9182
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 267.3181 160.6150979056691 74.15493751262619
 267.3181 151.53461883590185 34.64836349600478
 267.3181 155.98926506904897 36.6731659371967
 267.3181 156.42388809366588 35.20083622595388
 267.3181 159.5021057368452 34.16983864019954
 267.3181 316.18062557690786 283.9626551071121
 267.3181 318.7282728443794 279.0377251853726
 267.3181 319.5785631424296 274.1299804876091
 267.3181 320.5241385319042 270.6788587809123
 267.3181 324.01510715827686 268.5847610955276
 267.3181 325.47436301339314 267.0246732345204
 267.3181 328.1768926784203 261.77044717540963
 267.3181 330.2950516949657 261.11936406838606
 267.3181 334.0181028814336 260.65575826339085
 267.3181 336.9390819598022 260.2276969050571
 267.3181 341.3631000354269 257.7618661778966
 267.3181 343.2305750066359 257.8030161553933
 267.3181 347.5048396661539 255.64001006465833
 267.3181 349.993511923525 255.00404793901566
 267.3181 353.761400026329 253.66893795619347
 267.3181 354.94877187405666 251.7022188907182
 267.3181 358.51072663474764 249.73709367426687
 267.3181 361.05750961679956 246.9461563052891
 267.3181 364.87859154164386 246.76755648695195
 267.3181 367.2893114512602 247.05544367412756
 267.3181 370.78759628717904 243.56904372703343
 267.3181 372.740737736452 242.0130246197313
 267.3181 376.5931410890054 240.98178215941186
 267.3181 378.9607762778275 240.8708243629228
 267.3181 380.4102176904961 237.4313925712513
 267.3181 384.59997655238146 238.2139090691927
 267.3181 388.2958638931712 236.0450488896749
 267.3181 391.90819642969336 235.3369380054785
 267.3181 395.13725732994953 233.75537562398603
 267.3181 397.5145675762287 230.8838246626451
 267.3181 401.27965139759425 232.19679966525064
 267.3181 403.7672766125245 231.0580866131778
 267.3181 408.44640045866555 231.2426241410982
 267.3181 413.77814256048003 231.24786253110403
 267.3181 417.6485854043001 231.21987960517112
 267.3181 419.9917877752242 231.64379213119344
 267.3181 425.2726617803088 232.76240270753283
 269.1101 -177.41427476408273 29.89265646700329
 269.1101 -160.33703725886562 33.25229372572295
 269.1101 -158.23997798593314 35.32921407898829
 269.1101 -102.54771581470263 62.07158810778009
 269.1101 -96.28121820826115 63.41924296113575
 269.1101 -92.85644953313849 64.24931127969404
 269.1101 -72.20303109160022 68.4995244013129
 269.1101 -69.45108494554906 68.97328133581743
 269.1101 -64.44074216389242 70.04011676549715
 269.1101 -50.6228997229159 63.52786132763697
 269.1101 -48.92089434673918 64.5000811970013
 269.1101 -45.548360483812786 64.12882775974276
 269.1101 -44.150484518432485 66.81775955537904
 269.1101 -38.14948303978466 66.1488295864163
 269.1101 -37.45457863820795 65.7072329887589
 269.1101 -34.057431996839185 63.98409758689735
 269.1101 -29.809780346453866 65.57290482202995
 269.1101 -26.649485281466816 60.51075838255139
 269.1101 -28.720650307301383 64.64391410952999
 269.1101 -27.110530040584948 68.52263033247851
 269.1101 -23.786076330144468 65.96202108181825
 269.1101 -13.045662875420613 60.67937007893846
 269.1101 -0.18121425475778963 63.139859972834756
 269.1101 1.1805491414089966 63.88820884362087
 269.1101 2.932115927453642 66.87965272180651
 269.1101 5.813823598242659 58.8476157760424
 269.1101 13.771306106663227 67.41459013674626
 269.1101 13.689703668822316 67.66758631563363
 269.1101 16.496131451038384 63.05809452118848
 269.1101 21.331165203383463 64.84103696275326
 269.1101 22.265689629887888 63.78812316362354
 269.1101 24.062200186532102 63.435640720914364
 269.1101 26.60162202904126 76.34215431108538
 269.1101 41.92364459026404 66.79563606444435
 269.1101 43.162020470911415 64.89505260886887
 269.1101 42.64801171818563 65.20214631436147
 269.1101 54.85505066562776 63.996826437936136
 269.1101 58.05755352660765 64.82989422411373
 269.1101 64.46728045481477 66.17543564303065
 269.1101 74.7135228934926 65.18826226260944
 269.1101 82.49733793706073 71.25558670572156
 269.1101 82.3300807361104 56.058255895326965
 269.1101 152.94887966572023 33.760409816170466
 269.1101 152.82211969081376 36.59700127153002
 269.1101 156.5172320259385 36.23918515447701
 269.1101 157.83161239916458 33.36027521851895
 269.1101 317.6128897406276 278.5738081669959
 269.1101 318.3435447014224 274.3352141172881
 269.1101 320.5269606725519 269.46316524609637
 269.1101 323.3413368692928 266.4198822985317
 269.1101 325.3500387680075 265.5484730189929
 269.1101 327.85476380216267 262.8830352160011
 269.1101 331.66980734905934 260.20451154460017
 269.1101 333.0983619859121 258.90734161069247
 269.1101 338.15630989913734 258.4106753683171
 269.1101 341.49661580593494 258.3874983660138
 269.1101 343.14827563087505 256.6047199774555
 269.1101 345.6518937228344 255.9933350822514
 269.1101 348.75496596062334 252.11134990812974
 269.1101 350.5327958703431 250.8437061452318
 269.1101 353.67161887788654 250.14904920378768
 269.1101 356.25186980830637 247.39836115565657
 269.1101 358.9123804201959 245.90138666773095
 269.1101 363.24276214835123 245.44057556673908
 269.1101 366.0084036021394 243.81223742398817
 269.1101 369.3243561170645 242.5038426200959
 269.1101 371.2515978034641 240.62521618623316
 269.1101 373.87177791651936 237.9280927032733
 269.1101 376.71654175490295 238.57099413222244
 269.1101 381.10069880161865 235.33605413024782
 269.1101 385.2923965336765 236.10297997627254
 269.1101 387.6136142364776 235.5974393787355
 269.1101 391.39076270353945 234.0497387682658
 269.1101 392.67859454680496 232.7627133518596
 269.1101 395.7652599445782 230.14307920824308
 269.1101 399.7680004869394 229.40323659786299
 269.1101 404.00558053484855 228.4335892025358
 269.1101 406.0112383532784 227.6319068731413
 269.1101 411.9153572353833 227.9470921191441
 269.1101 415.66309500446954 228.01445972683615
 269.1101 418.8977138399656 226.50300673036804
 270.9021 -385.6482399730026 357.826182878418
 270.9021 -175.34043293159337 28.13219232991571
 270.9021 -172.60587562690884 49.414844872136314
 270.9021 -164.40479207752435 34.330080566246465
 270.9021 -159.29276666446665 33.36206394075731
 270.9021 -158.49746828317947 32.539162911854476
 270.9021 -156.3297848603779 31.82909092473085
 270.9021 -154.33489402008863 52.083740506217566
 270.9021 -162.5525941157465 66.94124500378985
 270.9021 -141.57891543434897 75.36170265428223
 270.9021 -97.36059340591738 61.28130801335692
 270.9021 -96.33354055783202 69.81248490598307
 270.9021 -67.60044457333012 66.42004057693646
 270.9021 -65.97492200789117 70.292126022616
 270.9021 -64.62090759298258 67.15827593535937
 270.9021 -56.54756382332418 63.99270800984738
 270.9021 -56.74385871463272 62.941791893015534
 270.9021 -55.73637229197334 63.59350351455572
 270.9021 -47.59429325737801 66.40404042618945
 270.9021 -48.01795396055701 66.10103459372232
 270.9021 -45.97890322492318 64.80988583120836
 270.9021 -42.71507086344628 64.65508364890621
 270.9021 -39.024098743987935 65.52679632936719
 270.9021 -37.95982784425845 65.12055728777801
 270.9021 -36.68799303773349 61.953611024971565
 270.9021 -32.33279574440868 62.323419999253076
 270.9021 -32.362486767819526 63.58061800144196
 270.9021 -29.37918834222495 63.05008072416382
 270.9021 -26.747516323671853 64.48672431121753
 270.9021 -26.57169894458392 65.75437447557255
 270.9021 -22.950953898933232 66.72213537782983
 270.9021 -21.56146807565974 63.78588058251836
 270.9021 -21.215437484777667 65.55948171522505
 270.9021 -18.8721059649142 66.42401232210989
 270.9021 -16.578200898323082 68.52481661510512
 270.9021 -12.250968606563138 71.92493797590583
 270.9021 -3.0875522893539475 62.086254703393024
 270.9021 -0.9989267908945545 62.0966811109883
 270.9021 -2.277091618143144 63.09160398735463
 270.9021 0.7297652145856495 63.59725529951271
 270.9021 5.096708714452619 62.81630666866192
 270.9021 7.029601550616712 59.53660172516442
 270.9021 23.175537373476146 65.95693597004282
 270.9021 38.290987056994446 65.59523582541976
 270.9021 43.843678347870096 64.78963194946306
 270.9021 58.58669744749684 57.03543631352147
 270.9021 61.35257903575725 68.42717860546998
 270.9021 61.03757380623918 67.19078714456595
 270.9021 64.16152916974337 67.23015366517916
 270.9021 74.58644060069511 64.93636609329508
 270.9021 75.316051303924 66.10163616041035
 270.9021 77.69224139783736 65.65186080270661
 270.9021 80.84517757051898 59.26201151721045
 270.9021 84.48742589683162 70.84252387690202
 270.9021 94.02826604407288 66.3665813300471
 270.9021 97.00981515395148 64.84738330122929
 270.9021 103.44558362921684 70.1962762016314
 270.9021 115.03042050654517 70.83586091769206
 270.9021 116.70427714974929 74.45272327932867
 270.9021 157.22362885105537 36.64250404690222
 270.9021 157.65425496582407 35.79648874705538
 270.9021 318.1024302754432 279.8945986257316
 270.9021 317.93388367568775 272.37839519158433
 270.9021 320.528897675914 268.86286540719334
 270.9021 321.3327494276909 266.0644648985449
 270.9021 323.88766467708786 264.96699095943376
 270.9021 326.4139264271036 262.6167138204912
 270.9021 327.9444212820433 258.8024955305571
 270.9021 330.5679203813085 256.96576180431435
 270.9021 335.6510818418043 257.10598022760433
 270.9021 338.13027429274 255.5919970278719
 270.9021 341.46181602468465 252.65908204758347
 270.9021 345.2453380472045 253.66156306620957
 270.9021 346.80310876524106 250.5784766040212
 270.9021 350.3387353464792 249.70136886082173
 270.9021 353.43835895200795 248.3635006557547
 270.9021 356.3432478664456 248.10098302662192
 270.9021 358.3581039329023 244.96197451371836
 270.9021 360.78952957890687 243.90875985851875
 270.9021 364.34645769441295 242.16952897903593
 270.9021 367.7606574071593 241.84327406268193
 270.9021 369.5740261366125 240.04828206930603
 270.9021 374.9135669183835 239.15631149633685
 270.9021 375.7285527448292 236.8774899554508
 270.9021 379.4625320736775 234.79441153544167
 270.9021 381.8658690336995 234.98123239120872
 270.9021 386.7985400085328 233.06432524383172
 270.9021 388.71497467687556 233.55119757452098
 270.9021 392.07369820183425 230.805067963052
 270.9021 394.6264708913819 230.06500621131477
 270.9021 398.2579925033434 228.496904309966
 270.9021 402.76296819699905 226.5772851249037
 270.9021 405.5333327301484 228.24262913396512
 270.9021 409.48723131120374 227.04736870950916
 270.9021 414.26211943677896 225.119367104618
 270.9021 416.7817348741957 224.99538685105136
 270.9021 421.0493194235489 226.55593991557475
 270.9021 427.0946839446019 228.1766033249881
 272.6941 -393.0714857642072 363.42322456881726
 272.6941 -377.74765787223583 346.26095444603095
 272.6941 -181.59803031953808 38.29770826225888
 272.6941 -171.93338510323068 31.113800615031323
 272.6941 -165.79679573927788 35.630727442863304
 272.6941 -162.20795254074426 34.45519845187164
 272.6941 -160.38716583867458 36.999240475333295
 272.6941 -158.52760449561748 32.999240475333295
 272.6941 -156.40648866181567 35.97837019586984
 272.6941 -138.35322137233402 67.18792428799208
 272.6941 -101.80862551431767 60.40502331817231
 272.6941 -99.13951623812667 59.22320825175109
 272.6941 -76.24651238134967 63.307977543226514
 272.6941 -72.26648370039717 67.41516961911492
 272.6941 -66.40877309196121 64.78863830073573
 272.6941 -66.97035368077282 65.72857765960458
 272.6941 -55.211663516752886 63.126741310901025
 272.6941 -53.90440069249177 62.536402809034996
 272.6941 -51.6196836819318 65.89093118689493
 272.6941 -47.00859867158527 66.43892075472701
 272.6941 -44.74658839354284 64.91316431928709
 272.6941 -45.62352984132912 66.59292794921726
 272.6941 -40.69676204504847 66.08995873621768
 272.6941 -37.68754730149414 65.86754388269844
 272.6941 -37.30848000030909 66.6589794700161
 272.6941 -32.824482887241 62.75112797620278
 272.6941 -32.767766090746015 65.02298939586785
 272.6941 -26.446829121750365 64.71853623219107
 272.6941 -22.66592709413194 63.43609337411647
 272.6941 -18.816446690117566 68.64162118331944
 272.6941 -16.30343428655249 68.74506568588669
 272.6941 -13.559582928088696 70.09256624795222
 272.6941 -6.65867302326345 61.75185469467732
 272.6941 -3.554882323342109 61.54047624149399
 272.6941 -1.4606177830689056 62.05330412399718
 272.6941 -0.5534600213059954 65.55553495742566
 272.6941 3.136229915537531 65.54417767050364
 272.6941 14.296696562562069 72.07145620668803
 272.6941 18.198257241367028 62.40385012420438
 272.6941 17.82105764559341 65.67775643934124
 272.6941 21.878756823619057 65.48534994371698
 272.6941 35.0900042927171 58.022221043380625
 272.6941 39.156752838854494 69.77454472199906
 272.6941 42.385290100702456 64.65554573598706
 272.6941 42.68680131019442 63.35812563178871
 272.6941 57.65947877874302 67.13679910866432
 272.6941 62.18655669417549 64.93983813153329
 272.6941 64.53110232889051 65.86260838773171
 272.6941 81.63026810369249 65.12247049692434
 272.6941 93.01163206351049 73.22880009493355
 272.6941 96.63345105724926 67.61079926796441
 272.6941 99.13951623812673 59.22320825175103
 272.6941 112.56759869887141 65.01185879645823
 272.6941 119.21143764291784 80.30888517366822
 272.6941 133.03994530091992 69.9121334505279
 272.6941 149.37858405006511 55.28429710026654
 272.6941 155.02175897589996 58.45295535434241
 272.6941 154.52735868372673 40.00066318435387
 272.6941 156.3932448328541 37.527874458604686
 272.6941 318.43016417568924 274.6182716238554
 272.6941 317.92838725358695 270.86758869782346
 272.6941 319.8516257534768 266.09439726305493
 272.6941 322.0015792618938 263.02149436069783
 272.6941 325.0825256645172 261.36574230140326
 272.6941 327.050840207033 258.61413299128526
 272.6941 329.8122256516014 256.4086416143161
 272.6941 333.65631662530944 255.23865799837836
 272.6941 336.58232039735327 254.79245434677244
 272.6941 339.76761929841945 254.19977628987476
 272.6941 343.29417200656843 252.44120787367046
 272.6941 346.6187228547077 249.76112563530876
 272.6941 347.72471259451044 248.19975019127725
 272.6941 351.0022357588921 245.45761061631816
 272.6941 353.3014120920623 244.19847493760295
 272.6941 355.8976443717474 241.7421377209243
 272.6941 359.09558401649787 243.62701395555268
 272.6941 362.52749509382386 240.28031933940997
 272.6941 365.50653670277126 239.5337891815547
 272.6941 368.9814331278462 238.45699867867887
 272.6941 371.590296795245 235.43910897249998
 272.6941 373.7483539471797 233.3588270716428
 272.6941 376.91296541264785 234.4878601649379
 272.6941 380.1991144257937 231.9587749183545
 272.6941 384.8033208979619 231.7132151781105
 272.6941 388.1011248790409 230.5123962705735
 272.6941 391.42395894219356 228.51413369320233
 272.6941 394.1273648995294 226.9142145272735
 272.6941 397.1290148739824 226.55389386944591
 272.6941 399.67020610663064 223.8706759162041
 272.6941 404.156879705326 224.5823995694887
 272.6941 406.6930372422008 223.73265097094117
 272.6941 411.0850853649998 223.68676301125362
 272.6941 414.49859897319254 222.44458382867612
 272.6941 417.4273893044179 222.3600962179392
 272.6941 423.5753608394649 223.8893047125623
 272.6941 433.6831290609601 230.39970856754582
 274.48609999999996 -380.612542759303 347.54368028619024
 274.48609999999996 -376.89344735309385 349.6186187330919
 274.48609999999996 -175.7294003680792 30.646109242979378
 274.48609999999996 -173.7968326374597 35.389156841011186
 274.48609999999996 -168.8624916082922 28.62048888338188
 274.48609999999996 -159.88904429282184 33.68081247528096
 274.48609999999996 -159.40563342177856 34.873320330518595
 274.48609999999996 -98.97934762931706 62.22502044116459
 274.48609999999996 -77.14423216538499 62.0792138626
 274.48609999999996 -73.21087688362213 62.81854352942764
 274.48609999999996 -68.5327274559116 63.64062148789367
 274.48609999999996 -68.01651720573699 62.95260634658024
 274.48609999999996 -64.39391022918029 64.31723287050886
 274.48609999999996 -61.40012769654812 64.52088233894045
 274.48609999999996 -53.995601321795604 60.7090428300159
 274.48609999999996 -56.61132881021233 64.69714373586709
 274.48609999999996 -53.23839568001372 63.61635996792626
 274.48609999999996 -53.056391394782494 66.69954985629698
 274.48609999999996 -50.976144911465184 65.43139126489206
 274.48609999999996 -46.63932293894242 64.671532171823
 274.48609999999996 -46.97421052332515 64.37972336465691
 274.48609999999996 -41.00815285108065 62.2302419613539
 274.48609999999996 -40.73130801471621 63.01685839301018
 274.48609999999996 -33.99661726660017 61.61065122041725
 274.48609999999996 -33.553223306942826 63.66346044737412
 274.48609999999996 -24.58298421630877 66.5509945925399
 274.48609999999996 -24.30783191882503 65.3117782098625
 274.48609999999996 -22.60870501983699 69.17001612300993
 274.48609999999996 -21.546817644082925 68.7230793276712
 274.48609999999996 -18.832963112239817 68.85102243184116
 274.48609999999996 -4.629069687800013 64.98838128497067
 274.48609999999996 -3.6760268335394635 62.497568477877735
 274.48609999999996 -1.4813435021714518 65.01128706528635
 274.48609999999996 2.3947625633803966 63.257000129471635
 274.48609999999996 0.9326591630104045 67.51287932731151
 274.48609999999996 6.157124458998752 62.468075770771804
 274.48609999999996 12.714794154165288 56.06085560626366
 274.48609999999996 14.798801334429514 71.01212286333151
 274.48609999999996 20.895040894977573 65.74637422424041
 274.48609999999996 23.959391075793448 64.32779857627503
 274.48609999999996 26.612298819829427 67.43276939630448
 274.48609999999996 42.04492347477588 68.45255729812004
 274.48609999999996 45.70772012406579 64.01435115497526
 274.48609999999996 57.86914961066572 66.56904487050053
 274.48609999999996 62.81284283386334 68.67358792928388
 274.48609999999996 65.3714296728608 66.4796377095405
 274.48609999999996 78.78763437957987 61.75703824926097
 274.48609999999996 137.83029822344827 78.73166651561041
 274.48609999999996 157.69264424415215 37.0072461703316
 274.48609999999996 158.8213001602705 37.66088445138422
 274.48609999999996 317.6986526009985 275.2215226724872
 274.48609999999996 317.9312048564842 268.4395633046645
 274.48609999999996 320.1224569353172 264.46257688225245
 274.48609999999996 322.8076388798492 260.5296915796746
 274.48609999999996 325.48375903055285 259.03726358240226
 274.48609999999996 326.65193733434955 256.6373866164224
 274.48609999999996 330.18188802764865 253.1205752144292
 274.48609999999996 332.31912115633526 253.06186044862824
 274.48609999999996 336.43909387803524 252.35607803056104
 274.48609999999996 339.76761929841945 252.0045766104958
 274.48609999999996 341.4386391755251 250.52572705133122
 274.48609999999996 344.80516124561433 248.48500100570624
 274.48609999999996 349.23998999951726 246.8137793756539
 274.48609999999996 350.42558514290664 244.52740804992908
 274.48609999999996 352.40829649881647 242.44731556051585
 274.48609999999996 355.6411687648964 241.3108504134671
 274.48609999999996 359.83070634024756 240.60225818732732
 274.48609999999996 363.0882565072843 238.35227605381402
 274.48609999999996 365.10007838507414 237.1471891104801
 274.48609999999996 367.72980877179435 236.92703799072967
 274.48609999999996 370.16499318227864 234.724356592076
 274.48609999999996 373.9786390997003 231.94507198105435
 274.48609999999996 377.3331246576804 231.16918997725332
 274.48609999999996 379.74648073548025 230.27584109377602
 274.48609999999996 383.2892116532887 231.11381510272366
 274.48609999999996 387.4527447273633 229.3255747567514
 274.48609999999996 389.9251720989481 226.83860582537972
 274.48609999999996 393.5242226394509 224.9595848867731
 274.48609999999996 395.66520383361706 224.11577870701723
 274.48609999999996 398.56776880212294 221.15624734148423
 274.48609999999996 401.6876798889799 222.54605156483223
 274.48609999999996 406.72754710797483 222.41388087555748
 274.48609999999996 411.6527266052417 222.31922995535263
 274.48609999999996 414.08943826986075 219.91305193283813
 274.48609999999996 416.6636353755918 220.1208568158617
 274.48609999999996 421.9980488144612 219.93883009516912
 274.48609999999996 430.7724057141564 229.20525358202258
 276.2774 -381.56602014208306 347.7536648367208
 276.2774 -373.14947271051346 340.71580837852963
 276.2774 -173.46956192520972 48.48601663010976
 276.2774 -162.4050967270702 34.36806458727915
 276.2774 -160.89788658111974 35.17496506212524
 276.2774 -157.79919237481204 34.31998988789377
 276.2774 -155.3252787712065 32.51272540364914
 276.2774 -155.82976506812014 52.92420793899521
 276.2774 -72.71406843244799 61.33561935103285
 276.2774 -70.69555407116319 61.69682349266827
 276.2774 -67.11107077354828 62.31000574721713
 276.2774 -54.55457910100089 64.18141275142955
 276.2774 -50.846555858628065 63.38141418078402
 276.2774 -50.347577077049856 63.18828564249753
 276.2774 -48.399196746289554 66.72528826259571
 276.2774 -42.22418837509088 58.27483612610888
 276.2774 -42.38686036014363 61.80353383272893
 276.2774 -43.975199727055696 74.55353383272893
 276.2774 -37.85068583828594 66.28730984355349
 276.2774 -39.0463271215217 67.69378824882784
 276.2774 -35.19666659306863 62.482467885312474
 276.2774 -29.025810833144437 66.48238693473598
 276.2774 -28.168582401683587 69.80777223379181
 276.2774 -25.75524142910708 66.69385654788107
 276.2774 -23.66376494645157 66.31370924110661
 276.2774 -20.472808384255444 66.22914872113506
 276.2774 -14.994164406834317 67.20939462005941
 276.2774 -15.4624205606242 67.19267314114092
 276.2774 -6.355009631079825 61.42368158134957
 276.2774 -0.9203873319180754 61.221572666387715
 276.2774 4.154602045024075 69.95270968965139
 276.2774 6.93653117112214 67.41633383815241
 276.2774 12.286685716203122 67.54620602477627
 276.2774 14.05756933679431 67.2412893832149
 276.2774 21.60889886246277 66.42349829931158
 276.2774 25.51249271603799 65.95516865748334
 276.2774 37.82600265528348 63.51205826711265
 276.2774 41.9515390465376 66.65711471273931
 276.2774 46.961836467824035 69.4257910645623
 276.2774 62.24050409293149 68.4780402265398
 276.2774 64.3472071091957 68.41756235118743
 276.2774 64.85426911100336 62.420234661746974
 276.2774 79.66724813502717 67.57983451688023
 276.2774 80.91210646559861 70.47132120183227
 276.2774 84.85694061195424 69.68802451872921
 276.2774 99.29226926577141 68.84004499553146
 276.2774 102.73444271855692 70.39627961131481
 276.2774 146.28783503986347 47.658564644254625
 276.2774 153.96968694036534 59.989082260857515
 276.2774 145.95526777227042 21.954736490415996
 276.2774 153.29536163729045 39.95268824940837
 276.2774 157.56381886282045 37.21969276537129
 276.2774 158.5561820340367 39.176625114596675
 276.2774 316.4188416919017 267.55035937038605
 276.2774 320.38117681646503 266.52144832030683
 276.2774 321.6020953210233 259.53470284342114
 276.2774 323.21332078722776 258.5194957360463
 276.2774 325.19759909926614 255.76702440681305
 276.2774 327.8410766617432 253.62174546175885
 276.2774 329.3359907910279 249.4514625940874
 276.2774 334.3357325155623 251.19230085493479
 276.2774 338.44410250330685 250.14592846200378
 276.2774 341.5391223141282 247.62657773910922
 276.2774 342.69467015104055 246.71185446912432
 276.2774 346.69280418210485 244.29994668524535
 276.2774 348.45777382942555 242.69880594637038
 276.2774 351.3447917169602 242.12340955406574
 276.2774 356.0166612312827 240.52465126913393
 276.2774 358.2569920572123 238.5717140350323
 276.2774 360.7072239168849 236.1227865471592
 276.2774 364.40490204176814 235.96914020631147
 276.2774 366.50549232039856 235.72863473444346
 276.2774 369.29219287794456 232.96735762591123
 276.2774 373.6231441346311 231.26549859824257
 276.2774 375.4967678785274 228.9831886828298
 276.2774 379.29261969844214 228.59759267764355
 276.2774 381.8312222598485 226.51192998720597
 276.2774 386.1884433964205 226.38712065745915
 276.2774 388.18064085435856 225.34203977770505
 276.2774 391.4680728989791 224.0762717271972
 276.2774 395.0908678753033 221.39134068091357
 276.2774 397.29969918177517 220.09130278952927
 276.2774 400.7240689443119 218.96057227505457
 276.2774 404.447142939948 217.1589071311247
 276.2774 409.68684973484756 218.3440166709965
 276.2774 412.73349960348634 218.17710598999446
 276.2774 416.5595568942216 216.13134459763552
 276.2774 418.84125982171975 216.16365901601336
 276.2774 427.38838685967295 220.7758702752368
 278.0694 -378.6506224358014 339.7166581512606
 278.0694 -376.1380341677025 345.30478625722367
 278.0694 -175.41910606961025 48.22449673425655
 278.0694 -165.07302910349026 34.6544466453567
 278.0694 -159.7078286350169 35.3350997622951
 278.0694 -157.87519628442746 35.66541649675588
 278.0694 -153.24116569986506 32.492881165668734
 278.0694 -168.22876603323692 59.92497031064886
 278.0694 -156.96316042898124 52.814109258018675
 278.0694 -71.42097026400464 69.57532644475981
 278.0694 -66.96333545028095 65.15069615535992
 278.0694 -64.03573495386993 84.08644303399825
 278.0694 -61.33244650306774 89.0511402020228
 278.0694 -56.8477012858796 72.52954961397006
 278.0694 -52.68582987044798 76.61519997787843
 278.0694 -54.31044906702165 80.23830962008685
 278.0694 -48.84629283716652 80.85684567035571
 278.0694 -42.78345641018463 81.46248643130752
 278.0694 -40.67809873356054 74.32900586908693
 278.0694 -36.8110511502419 74.41490176723636
 278.0694 -35.149906240589914 73.28973025287434
 278.0694 -32.5106486340617 75.00215660618187
 278.0694 19.328022129955876 55.96523367531421
 278.0694 23.638559980678256 57.4909097664912
 278.0694 40.79109288367772 66.23064790827408
 278.0694 44.00271103074384 63.880767421079156
 278.0694 63.59472561858707 67.22354710033181
 278.0694 77.05790242787889 64.93585192418345
 278.0694 80.11780364777329 66.43538073817496
 278.0694 84.12060744987832 69.30281957312161
 278.0694 97.96832820909538 65.429268602489
 278.0694 102.94383015889883 68.20486824802066
 278.0694 120.98524227063517 68.06735854240975
 278.0694 143.98544810857558 75.553833755021
 278.0694 147.7554324775615 56.818473124845355
 278.0694 154.19591523306352 58.80126611268571
 278.0694 153.6388995655273 39.913270014493946
 278.0694 156.9993608237422 37.64753717173369
 278.0694 158.35787698523927 36.958763494412324
 278.0694 316.90308001518633 269.49473152420074
 278.0694 318.2044982871875 264.08200713824385
 278.0694 320.1216037385796 258.9668860471903
 278.0694 321.8648482303601 256.3507891222533
 278.0694 325.6127449704567 254.36532653987575
 278.0694 326.5001994089727 251.4522922593256
 278.0694 328.870316045299 249.718341088822
 278.0694 331.1957969465877 247.02554328130174
 278.0694 337.3319643687599 246.9001177453057
 278.0694 340.4081649610236 246.9697598008608
 278.0694 343.7990275095484 245.23560337081193
 278.0694 345.4359623053738 243.40101182936093
 278.0694 348.07790215365236 242.98386617612164
 278.0694 350.4901571629557 239.02780308591798
 278.0694 353.5796752557693 237.63908510745335
 278.0694 355.0837776276179 236.44988433164065
 278.0694 360.1841616867098 235.52289793349945
 278.0694 362.4299282757697 233.84714422138381
 278.0694 364.9745427629224 232.65022741515935
 278.0694 367.72980877179435 232.33740159468698
 278.0694 370.91203421934136 229.6369148262899
 278.0694 373.2163745774598 228.8577860915289
 278.0694 377.94900600879146 226.0879127708606
 278.0694 380.7217123731549 226.00471924167914
 278.0694 383.4163715457897 225.23476012550952
 278.0694 387.16707701251545 224.42444301199367
 278.0694 390.33272253924076 222.14807511668602
 278.0694 392.87527182062894 220.27506699718998
 278.0694 397.08194628384285 218.9787991294557
 278.0694 397.97007554932384 216.77723332362456
 278.0694 402.2153765621662 217.65422951024732
 278.0694 407.1169583508124 215.65069516200583
 278.0694 411.05761292927616 217.88310049715977
 278.0694 414.7349552054161 214.80637794123868
 278.0694 417.90969974495914 212.87099064460006
 278.0694 422.46105943652015 216.13543547148885
 278.0694 430.71642958401816 223.82396561729126
 279.8614 -385.47961014099457 347.3648620120057
 279.8614 -375.2045464185439 337.4178489760073
 279.8614 -176.20621342708998 30.999653152574297
 279.8614 -174.06091818960087 36.13726861751587
 279.8614 -177.25186119952735 50.229071801771056
 279.8614 -162.5207759270388 34.62982447075825
 279.8614 -161.1580708049814 34.41818372067928
 279.8614 -158.80816080968992 34.097828609717794
 279.8614 -155.4199827749888 30.2955699605929
 279.8614 -158.49122582713318 45.582579322051004
 279.8614 -156.68457306948665 52.150420421502645
 279.8614 -161.63843496355918 66.92495446568097
 279.8614 -72.17611252830991 67.61624646962872
 279.8614 -35.27446296008173 72.73876688406477
 279.8614 -29.108324515030404 90.27321300351855
 279.8614 -23.39783804301315 80.29809355999947
 279.8614 -20.71782467284406 79.92464886187241
 279.8614 -21.03009044301879 81.91579945561648
 279.8614 -15.832893350053745 78.36526758331036
 279.8614 -13.43747670384225 79.69316534161612
 279.8614 -13.44681476965451 79.94316534161612
 279.8614 -8.932987140529816 80.05240103830135
 279.8614 -9.40406867960357 79.29266561359623
 279.8614 -5.520480000822743 81.60596181100505
 279.8614 -5.217534675400597 81.10936538781112
 279.8614 -1.5620647239392629 78.1359358958174
 279.8614 -0.5915027278702655 81.63822536290331
 279.8614 3.8367204133002715 80.87277085426945
 279.8614 6.1975910718034335 80.84729122567626
 279.8614 6.429769848361356 82.84462646606471
 279.8614 11.107398872614535 80.50566585292029
 279.8614 11.564252754733937 82.49608395035312
 279.8614 14.578116009944878 83.66357365739805
 279.8614 16.689323631882072 82.09111455095365
 279.8614 28.401513102845175 78.76112049658951
 279.8614 84.16686304184358 81.04001109535
 279.8614 101.70321209793764 74.13141684404513
 279.8614 141.23686764286032 71.47489341525227
 279.8614 153.87103666122337 59.61991795374405
 279.8614 155.41487875020798 35.82526578838139
 279.8614 157.15545847560807 38.319732103804085
 279.8614 318.48147780415616 270.99348118531896
 279.8614 317.5180261443253 262.5528542176184
