ply
format ascii 1.0
element vertex 5057
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 270.80899999999997 391.6089656864452 184.43574074396952
 270.80899999999997 390.3893422566726 178.57481998561144
 270.80899999999997 394.27242399500216 176.14335686058
 272.601 -175.45780220469382 38.52028665158758
 272.601 -172.3882127321181 37.091876115033244
 272.601 -167.70013404938632 34.66469257136487
 272.601 -159.37770733447778 39.18569269351593
 272.601 -157.1830025785594 38.461542700494135
 272.601 -155.80860448972408 37.93012533513047
 272.601 -152.46056648626916 37.76963368236426
 272.601 -155.62149528698583 41.396095988555544
 272.601 -151.93273072928295 55.75677006978657
 272.601 -157.52600566465492 68.14071777488982
 272.601 154.50724981151282 59.07981944342367
 272.601 154.0229839449199 38.521416179642415
 272.601 157.47607289846397 40.46765246558783
 272.601 158.00881563622406 37.109082647546074
 273.49699999999996 389.3921933187159 189.9443473870461
 273.49699999999996 389.8616414319202 183.0928620583485
 273.49699999999996 390.8024062536129 179.78909024010875
 273.49699999999996 391.3068748781351 175.6063430732978
 273.49699999999996 394.9191372926868 171.71683333164572
 274.39300000000003 -179.71379973441765 41.708396496461546
 274.39300000000003 -173.45117423203743 37.63039657204979
 274.39300000000003 -173.1198701272651 57.05016865391332
 274.39300000000003 -158.96636994670638 38.30903969879478
 274.39300000000003 -159.57367856392437 40.775529912578406
 274.39300000000003 -155.19783402723647 36.8448909716127
 275.289 388.6780206525916 184.0935151983727
 275.289 389.2940812942068 180.30702598175412
 275.289 390.8476176647759 176.8379593289626
 275.289 391.0406149565707 171.68251865911571
 275.289 394.1349449537186 169.10654811773742
 276.185 -175.32443692010708 40.26748791387183
 276.185 -171.87585159069033 38.079383255111054
 276.185 -172.2767356026395 39.12721238103893
 276.185 -163.18833394511273 30.5827731717676
 276.185 -180.37745027653835 76.0563614345889
 276.185 -158.58449852843032 40.4952444954169
 276.185 -157.28349823634863 39.001992184292476
 276.185 -155.7903257253213 37.29994842242127
 276.185 -152.16360076267316 40.297708362051424
 277.081 160.3957302658926 37.94735838332622
 277.081 385.5271484330435 181.99044957429152
 277.081 392.8403373771497 184.77475935638705
 277.081 390.50823693835883 176.71060145577104
 277.081 391.4184800597901 172.5604073634313
 277.081 393.32764601296975 169.05771101260945
 277.081 393.8802276275536 167.25038955971098
 278.873 -177.81302284689468 40.23836972651998
 278.873 -176.22059186123136 39.23156601659298
 278.873 -171.26706669693124 38.21328914508939
 278.873 -171.41928462326445 41.92231488553432
 278.873 -165.6458905504126 34.05830716703571
 278.873 -160.82461512577797 36.63661526412977
 278.873 -160.6017122840928 37.98908355282566
 278.873 -157.84764277808588 37.239769778989455
 278.873 -153.4884239910976 56.74292542217495
 278.873 151.07060239567417 29.935076052925922
 278.873 156.0031171247858 42.727671803537135
 278.873 158.55497532148445 38.11030489422802
 278.873 392.0397695654621 189.82407877155214
 278.873 390.7268735860808 180.54716290194227
 278.873 390.6184406368639 174.116552397352
 278.873 391.5492745997016 170.76236812191667
 278.873 393.6119083780587 166.67976371195965
 278.873 394.21203051150025 163.1140212203279
 280.6643 -176.43911449664952 36.727899623669146
 280.6643 -173.825005710032 38.54505665406941
 280.6643 -170.9262104674534 36.36154995240577
 280.6643 -160.9102889204183 22.665246992346454
 280.6643 -172.46310704328505 57.084135050120835
 280.6643 -158.43913201877257 36.77576736189076
 280.6643 -157.26248534602385 40.725617308102244
 280.6643 -154.2360963612736 38.857598196705794
 280.6643 -153.59005008118567 36.44077479204623
 280.6643 151.8948477557015 31.189506937817157
 280.6643 158.44977552406704 41.97081582107256
 280.6643 157.95275491502844 37.32830908992736
 280.6643 390.10756318499557 178.22437979835428
 280.6643 389.4046040023373 172.7521140564013
 280.6643 390.43435380630524 168.48788613525699
 280.6643 390.25638662342874 164.0656277005852
 280.6643 393.488107343115 162.15875673626323
 282.4563 -176.00235442456267 40.99740307477242
 282.4563 -174.63687857500713 37.94872048374742
 282.4563 -169.63104342694382 38.19538781632082
 282.4563 -162.40303876449758 25.80204924092726
 282.4563 -183.2355031495626 77.38275008925064
 282.4563 -159.2403261021675 38.65904272859876
 282.4563 -156.8544352430168 37.09735025379126
 282.4563 -155.51340860368424 37.149991378760035
 282.4563 -153.46702207170136 40.858785755800284
 282.4563 -152.19242005483983 56.59525087488959
 282.4563 153.7412310522023 57.996731341173245
 282.4563 155.18844229211211 61.20784301189519
 282.4563 147.88379454453892 28.440876595398038
 282.4563 155.72698189152518 39.77914387269834
 282.4563 158.2379461352343 40.68275626117088
 282.4563 389.5043860322386 177.50861293932843
 282.4563 389.9567829813669 169.7524969477107
 282.4563 390.65325199296467 165.77896561956152
 282.4563 391.8921239773717 162.0620104456786
 282.4563 393.1243232738779 160.42050423678512
 284.2483 -176.26202311532754 37.20807934946254
 284.2483 -176.9213009459353 39.70440251825494
 284.2483 -172.39433736782206 37.16195009392891
 284.2483 -158.36452260842876 21.6113325749659
 284.2483 -171.52086127696958 55.356537601884895
 284.2483 -162.34585020692333 39.995996191427025
 284.2483 -159.2926192802017 39.380840209145504
 284.2483 -155.7957606722514 38.66059117897635
 284.2483 -153.85876828321489 38.080301985417805
 284.2483 -151.990999585619 56.47400360909404
 284.2483 153.11985846010026 36.621865407832445
 284.2483 155.8137478016339 37.74177669028052
 284.2483 391.34611366164285 172.95794444217415
 284.2483 390.8387608754017 166.43143413787618
 284.2483 390.3248611543014 163.59351477802153
 284.2483 392.0922705772518 160.61792513893369
 284.2483 394.5655839020935 156.01219905850382
 286.0403 -177.48728937538866 40.2013570572513
 286.0403 -176.59980652397866 39.74610277165908
 286.0403 -171.8100994093406 34.814867579780355
 286.0403 -161.4497798822818 20.383196938669016
 286.0403 -170.94937006930905 55.76405583487701
 286.0403 -161.9336085732401 40.648263040340055
 286.0403 -159.85036654658896 38.62845871963361
 286.0403 -156.10452855221 38.33559693391635
 286.0403 -152.42135458757798 37.37899205297185
 286.0403 -152.21247727416895 57.93136043779066
 286.0403 -153.23678735003818 60.43136043779066
 286.93629999999996 389.0122471418686 167.71144500055811
 286.93629999999996 389.9567829813669 163.53111398095
 286.93629999999996 391.265293731377 159.350262467783
 286.93629999999996 391.0653694355318 156.17155229583432
 286.93629999999996 393.7038370195699 153.09319830238132
 287.83230000000003 -178.8397819429196 40.25518456135103
 287.83230000000003 -177.83764710228053 40.49989890776044
 287.83230000000003 -171.35957549780932 54.163352280070626
 287.83230000000003 -161.84569161213213 38.686980631635834
 287.83230000000003 -157.94642311537913 37.872443643800466
 287.83230000000003 -155.01472542816222 40.18618034944694
 287.83230000000003 -152.7906757545907 35.51934872874699
 287.83230000000003 -158.00527617465505 55.25037940580438
 288.7283 388.65249456124513 168.4286416168182
 288.7283 389.5778266909504 161.81830851986115
 288.7283 389.4478756053825 158.19693009664775
 288.7283 390.9067270125311 152.11781678220962
 288.7283 392.8402162464303 151.44657055687588
 289.6236 -176.48724456311788 39.84160757573045
 289.6236 -174.89161702479956 40.71506965773966
 289.6236 -171.8826275879439 39.51567714478381
 289.6236 -162.7161237314185 30.061894578765305
 289.6236 -162.01609934351944 41.181613142574065
 289.6236 -160.65200108552366 42.75642285436754
 289.6236 -156.48742534884605 41.11668844943301
 289.6236 -154.39578030882709 38.492806538697494
 289.6236 -156.1148704166498 42.492806538697494
 290.51959999999997 154.38904159852953 59.13785566151489
 290.51959999999997 159.9649430001002 41.181272975352044
 290.51959999999997 388.1507204625152 166.83052545391638
 290.51959999999997 389.7413937343935 162.4903177512718
 290.51959999999997 390.60105811310706 157.09735510778165
 290.51959999999997 392.20498364527043 153.83555050614012
 290.51959999999997 394.2890003323927 150.4529132241176
 292.3116 -179.16831642247195 39.08756779458827
 292.3116 -175.00994694159579 37.91361289537639
 292.3116 -171.88533394074466 34.59055004851706
 292.3116 -165.21292300126098 25.686271096604287
 292.3116 -172.2362762315273 54.815598867936046
 292.3116 -159.8064666843298 39.56678663297498
 292.3116 -159.29938606582905 38.90315966563736
 292.3116 -155.9973897097477 36.25907792817287
 292.3116 -153.73906158151263 35.22552370269614
 292.3116 -159.10310792796858 53.678803121357305
 292.3116 -153.0184927482463 55.69735056146976
 292.3116 -154.21901922181928 61.91196427999324
 292.3116 154.51104604731285 29.411424246087222
 292.3116 392.56485088314827 164.36741817047744
 292.3116 389.90936844095927 156.529593709498
 292.3116 392.33620631228894 152.0455526251531
 292.3116 391.2825967953918 148.41976386535487
 292.3116 393.40849787519664 146.67826297848052
 294.10360000000003 -176.5768949722569 39.428211257546025
 294.10360000000003 -173.6993918848559 37.849956435948286
 294.10360000000003 -172.70675973642784 39.31777757957076
 294.10360000000003 -164.98596459742487 31.893950194780302
 294.10360000000003 -161.81068045303724 41.14903308687525
 294.10360000000003 -161.09184229315002 38.76797845407549
 294.10360000000003 -159.85405328536405 39.67001943098222
 294.10360000000003 157.62860943747046 58.245889867203516
 294.10360000000003 158.56941365426658 42.98892486251577
 294.10360000000003 391.03787133897265 162.08920403637399
 294.10360000000003 389.2349201619897 157.6014564297074
 294.10360000000003 391.8287622127564 151.74076100440692
 294.10360000000003 390.063313851478 146.28848013916303
 294.10360000000003 392.7593242419133 144.8247842995891
 295.8956 -177.4095395176716 38.197164825475966
 295.8956 -174.16790002210433 36.821566174602424
 295.8956 -171.39505661143986 39.54027578162345
 295.8956 -163.99835727017802 41.125081002915124
 295.8956 -161.01638106687193 39.84161490391472
 295.8956 -157.59593002536937 40.25882609969466
 295.8956 155.16437913915547 36.59657344577107
 295.8956 158.7729020494653 39.705161806192166
 295.8956 386.19684428862195 155.52543932293622
 295.8956 390.4523334573641 157.6938498058425
 295.8956 389.9567829813669 151.0893201385171
 295.8956 391.4839406573249 146.61237217489207
 295.8956 392.63565560783917 143.72618987515216
 297.6876 -183.42925373217818 46.413598144786135
 297.6876 -177.14550111479505 39.451100623522564
 297.6876 -170.2556536417804 36.2584991156819
 297.6876 -161.77225871079767 19.634442404584604
 297.6876 -174.17700948467856 58.49927734594587
 297.6876 -159.54542721520662 39.76152157486854
 297.6876 -153.77311473570518 37.95401699183549
 297.6876 -154.57089508004833 39.0796013892803
 297.6876 153.3754012332759 39.32538366078353
 297.6876 158.6997712912839 38.054547470894875
 297.6876 390.6481911283307 157.92656067446916
 297.6876 389.6301092538547 152.68488124783903
 297.6876 389.95097020592596 145.6504863447592
 297.6876 391.1317935023507 141.46758031812647
 297.6876 392.65102635682655 139.89656512806368
 299.4789 -177.7436811974987 37.723926677461236
 299.4789 -174.41031439523726 37.641650479443115
 299.4789 -172.16059208397573 39.134841810240914
 299.4789 -162.90844626343775 37.66607452245063
 299.4789 -158.79019505923324 39.33575780762038
 299.4789 -159.4016861245743 40.250012936021506
 299.4789 154.08822357737662 36.73003900497099
 299.4789 155.92514267424045 40.06308310410526
 300.3749 388.5998468753067 152.864613850571
 300.3749 389.18468164858047 149.4013556175991
 300.3749 391.1507149935894 142.82561271956774
 300.3749 391.22102685637094 141.04737564845686
 300.3749 392.702507258841 137.79931091742355
 300.3749 393.99696257861245 132.93724252550675
 301.2709 -176.7573867949194 37.48327910892567
 301.2709 -173.97160215092913 34.91709073208875
 301.2709 -171.79362746401986 36.071516285734845
 301.2709 -159.64103567514343 20.176392422878052
 301.2709 -171.30727477333227 55.84997736670164
 301.2709 -161.28780181138978 36.76405693144824
 301.2709 -158.02656000975406 38.909845713352524
 301.2709 -156.43136907691755 36.95736600115282
 301.2709 -152.96198313771197 41.200956430142924
 302.1669 149.72133330182328 27.436084301517326
 302.1669 156.36941197022938 40.76953556532396
 302.1669 160.44101434624832 45.175839521400974
 302.1669 390.0319498014649 152.75688122639372
 302.1669 390.56852440185764 145.15003984784676
 302.1669 390.0671318073568 142.27004531295478
 302.1669 390.67606033877456 136.95808920927584
 302.1669 393.476427459524 133.15883611612213
 302.1669 394.1736428308899 130.65435292190045
 303.0629 -175.35011419734985 39.32438871142847
 303.0629 -170.1775499529788 35.20900351506697
 303.0629 -171.12301068291407 56.34715776740927
 303.0629 -160.09782130010234 40.758255671144866
 303.0629 -159.55103550743468 39.21521284565961
 303.0629 -155.92565646834856 38.198926429605194
 303.0629 -153.63019184468592 39.52968362754285
 303.95889999999997 154.99645255416846 55.56429645104595
 303.95889999999997 160.89524931133684 72.05072149575352
 303.95889999999997 386.29905144769344 143.50384846263177
 303.95889999999997 391.06176245319773 145.54556351866864
 303.95889999999997 389.68836959128373 140.5847667400642
 303.95889999999997 391.63489558614293 136.90534647753958
 303.95889999999997 392.17609639120184 132.01768121177258
 305.7509 -182.24819788504576 44.165962917444745
 305.7509 -173.43908773597042 36.36898507101256
 305.7509 -172.95630105140674 36.31095488667688
 305.7509 -164.93472774588662 31.500445652732765
 305.7509 -161.5741094702515 38.89493450744595
 305.7509 -161.06968368211028 40.33045282078979
 305.7509 -158.79881184906773 38.39120823709112
 305.7509 152.74559206539715 35.49426250749178
 305.7509 156.17214821823262 38.99451070803849
 305.7509 387.67378116814785 143.03659021306254
 305.7509 390.74164874778046 140.43206268957653
 305.7509 389.95097020592596 134.42045775621096
 305.7509 390.3893422566726 129.65066597837836
 305.7509 393.5165911261042 127.62774794509932
 307.54290000000003 -177.17335319968808 36.73244572148673
 307.54290000000003 -171.64288544454453 52.030417295556845
 307.54290000000003 -162.0816068731381 37.57378843177787
 307.54290000000003 -157.532142224203 37.89232130710593
 307.54290000000003 -156.06810281635524 36.77372391129893
 307.54290000000003 -152.11950451034926 37.35238446304271
 307.54290000000003 152.36297176247572 36.065402927703644
 307.54290000000003 155.796903751159 39.86127554345006
 307.54290000000003 391.072038668754 141.42018469208472
 307.54290000000003 391.4552710664577 136.8024231597753
 307.54290000000003 391.46044797118253 131.65186989493407
 307.54290000000003 391.3068748781351 127.91122894275583
 307.54290000000003 393.4484578620063 124.73501046345524
 309.3342 -173.50600602137644 36.01875893680915
 309.3342 -174.07227888698145 37.26875893680915
 309.3342 -172.94445531473872 40.9115496518815
 309.3342 -173.27757959163543 53.79005338698198
 309.3342 -161.9463333643135 38.95783041805578
 309.3342 -160.7005940269009 38.93747414007282
 309.3342 -156.25577076072273 37.39226445519432
 309.3342 -153.11207523812377 37.018065410804184
 309.3342 -147.8660177973423 40.13929118209427
 309.3342 -153.14809514472353 59.41594065201076
 309.3342 154.58528631799845 38.728671861164116
 309.3342 157.44092459826547 38.63856133833059
 309.3342 390.73659220898685 139.2776404382841
 309.3342 390.2406492147444 132.56418812201673
 309.3342 390.4991133244596 128.8592652763357
 309.3342 391.5907595422522 125.53579572256996
 309.3342 393.40849787519664 122.69605802793279
 311.12620000000004 -174.2078344884665 37.34623864702502
 311.12620000000004 -172.3325220765673 35.22968439368515
 311.12620000000004 -171.3434165297015 53.29440220808971
 311.12620000000004 -160.3797681599774 38.601631876876695
 311.12620000000004 -160.07529156913571 38.14493946474488
 311.12620000000004 -156.26561297148513 35.715841817113414
 311.12620000000004 -152.94888371258887 40.12784742100041
 311.12620000000004 156.02153856316477 57.20370784087737
 311.12620000000004 383.11821704652266 130.90748361352126
 311.12620000000004 390.4611604248599 137.49849433698688
 311.12620000000004 389.6857453156535 127.64155892631777
 311.12620000000004 390.98138135750406 125.41840396689867
 311.12620000000004 393.2193096526214 121.26333117898344
 312.91819999999996 -174.9791013556368 36.789706449031314
 312.91819999999996 -172.1381440389679 36.392605000267565
 312.91819999999996 -159.8018954723396 19.399546706950105
 312.91819999999996 -165.0244681125675 39.55278309745398
 312.91819999999996 -161.1893270994344 37.745741941709525
 312.91819999999996 -157.7890785958583 39.87946056470099
 312.91819999999996 -154.93352703711818 54.82134138970548
 312.91819999999996 -163.6946706010156 83.35561570920578
 312.91819999999996 153.04086306777177 56.43328963784569
 312.91819999999996 389.5043860322386 135.55728548264415
 312.91819999999996 389.70290267224357 128.99707868107492
 312.91819999999996 391.10499597123 125.82306116647533
 312.91819999999996 391.8503568462106 119.79331341889468
 314.7102 -182.14535034121678 45.89857647470501
 314.7102 -171.2762952873083 36.35272614352863
 314.7102 -171.00614039896348 40.74236554076083
 314.7102 -171.00543941830725 55.151266451151514
 314.7102 -158.16996917253428 37.74259111016477
 314.7102 -155.93717016172943 36.96312821222085
 314.7102 -153.155699457886 37.00391437126075
 314.7102 -149.0739851555413 41.6374953345599
 314.7102 -154.76849971743803 59.85703320944168
 314.7102 148.32793157173782 28.53635215672
 314.7102 155.06199329019708 41.46271010745005
 315.6062 391.03787133897265 132.4303973053872
 315.6062 389.2940812942068 124.40652878757481
 315.6062 389.7955969228873 121.29282827304638
 315.6062 391.6082195688569 115.40380569528304
 315.6062 394.6646962238177 112.90151148994784
 316.5022 -171.8801130209703 31.292214185641058
 316.5022 -173.11227491614756 35.878128336133045
 316.5022 -172.2477904244018 42.389369552495054
 316.5022 -171.04905556641407 55.23403358360207
 316.5022 -157.6205540421975 36.91016687195952
 316.5022 -156.99475646671155 39.25312605813713
 316.5022 -152.6996734325157 36.41792897781784
 317.3982 148.44725174080588 26.727965183704782
 317.3982 156.06031228165477 40.44313744187281
 317.3982 390.7806872845345 134.0117560429037
 317.3982 390.29738119862867 124.74704808720315
 317.3982 390.2071803004648 119.66555596541605
 317.3982 392.4233200691225 115.97379442064306
 317.3982 393.9367993495143 112.08513192256606
 317.3982 393.18285661191527 107.99794063863419
 318.2942 -176.0850343877026 40.0310551655366
 318.2942 -171.69057274664195 36.72377171568286
 318.2942 -170.7933634922388 56.04021004888506
 318.2942 -159.8476445266588 38.98028301605035
 318.2942 -156.49768637498732 36.6259071250588
 318.2942 -156.82349379222228 38.54468840274848
 318.2942 -154.7090604546986 40.33653852218009
 319.1895 155.80843923433346 58.90914023516177
 319.1895 384.03604851414934 121.4385225794502
 319.1895 390.4084916458959 122.15113142531237
 319.1895 389.49956671574165 118.35747593444438
 319.1895 391.76796084555775 114.18051272418518
 319.1895 393.85536646826444 110.54747708886316
 319.1895 392.64549337166784 106.07947258516236
 320.9815 -173.76584828255847 36.05252457931408
 320.9815 -172.1877834935748 38.34841013775252
 320.9815 -162.89856888594875 37.023586859495595
 320.9815 -158.43294513138724 38.72725428736038
 320.9815 -158.80696195631936 37.67824416220361
 320.9815 -153.4955185397639 33.238913209323414
 320.9815 -159.3990945922404 50.32151342261335
 320.9815 153.6366764907497 58.94562071385275
 320.9815 400.94823437036524 144.20280979219245
 320.9815 390.83853227768145 122.23012458447465
 320.9815 389.72009699258155 115.63531247009581
 320.9815 390.8476176647759 113.11619449868834
 320.9815 393.11094404875473 107.51932703869858
 322.7735 -176.96901923932217 34.886289962640944
 322.7735 -174.64846846431115 36.055543831346085
 322.7735 -174.12728702866355 40.26244448467742
 322.7735 -171.65646979088066 55.167911908949804
 322.7735 -161.8785222996161 37.596420978793105
 322.7735 -159.2149438752823 36.715462548741925
 322.7735 -158.25798107409284 38.31502541505148
 322.7735 -151.9925360815397 36.89826394314639
 322.7735 390.8484367655454 120.60073148867508
 322.7735 389.0246777632343 115.18705101235491
 322.7735 391.002049539387 110.00870969918367
 322.7735 391.87471239051933 106.83242946415413
 322.7735 393.62465511138475 103.51583201831704
 324.5655 -173.7100927706513 40.590518123538004
 324.5655 -172.98820028280198 53.49469595196132
 324.5655 -163.82017571778871 39.202251232112076
 324.5655 -158.88772497929077 40.489341765425536
 324.5655 -155.3079342371039 34.99643205474882
 324.5655 -153.8544426693238 37.662540694802544
 324.5655 155.02072091460147 59.979507268659745
 324.5655 151.8958245587589 35.282293687982246
 324.5655 156.02010320133562 39.37331648506154
 324.5655 390.564157702275 117.99164789302932
 324.5655 389.35665398039794 112.35212322473541
 324.5655 392.27065828361674 106.5499783592133
 324.5655 392.201005935111 103.95466576076512
 324.5655 393.5564442143075 100.61581092258359
 326.35749999999996 -173.6267188544834 36.22070341198901
 326.35749999999996 -172.17631436968767 37.52793625341661
 326.35749999999996 -165.44608897493077 31.108529783554218
 326.35749999999996 -161.9513621716689 38.07162787667795
 326.35749999999996 -159.8869814671981 39.86087019413583
 326.35749999999996 -159.58652979608848 39.403709764850646
 326.35749999999996 -148.07330228272633 36.650451057606006
 326.35749999999996 -155.15081682624785 60.27877767145833
 326.35749999999996 387.67378116814785 114.6650478885249
 326.35749999999996 389.9567829813669 108.7868322378099
 326.35749999999996 390.8925172588905 105.12745318594102
 326.35749999999996 390.56432627382037 101.0481859482299
 326.35749999999996 394.488112467118 97.46343579777795
 328.1488 -175.0104802399263 39.6142499391255
 328.1488 -172.94902493404413 37.887267364080344
 328.1488 -161.2791756992922 38.17709156595146
 328.1488 -159.99112254638342 38.73947381749491
 328.1488 -156.12181250356616 37.471557458371365
 328.1488 -154.248347596021 35.05603190494611
 329.0448 390.4008842193141 112.40901448930214
 329.0448 390.3510181062935 105.06463144238381
 329.0448 390.73794930369064 101.99288271789817
 329.0448 391.80827874361665 97.66863961992237
 329.0448 394.2426486782546 93.04061956826234
 329.94079999999997 -176.71594685134573 37.400854717601874
 329.94079999999997 -173.15558246659185 36.103992707009525
 329.94079999999997 -166.11298762291935 26.532379393117537
 329.94079999999997 -164.60137787672497 39.46722173215409
 329.94079999999997 -160.26725172178942 34.00993749146579
 329.94079999999997 -157.5080616168576 38.1437656848654
 329.94079999999997 -153.50415568337044 56.45992806113264
 329.94079999999997 -154.68123247425163 62.847462028350265
 330.83680000000004 392.43683707539634 117.68531102029681
 330.83680000000004 388.61712264634843 107.0675443287617
 330.83680000000004 390.55480362367234 101.46892596057296
 330.83680000000004 390.9375032594822 96.14741147712658
 330.83680000000004 392.78567185664707 94.03334483872965
 332.62879999999996 -325.99548403786844 309.1177312799942
 332.62879999999996 -170.94668233590141 54.376513148478466
 332.62879999999996 -161.000799622816 37.81252947682782
 332.62879999999996 -159.59931483732996 37.53788408652184
 332.62879999999996 -157.30132199437352 37.34837117744951
 332.62879999999996 -154.2045317645031 37.76859222396172
 332.62879999999996 -155.02575263291925 54.12954051354791
 332.62879999999996 -158.4510424639924 72.47545979711714
 332.62879999999996 389.66875115226316 107.80706772053264
 332.62879999999996 390.1774516242543 99.83490721969298
 332.62879999999996 391.002049539387 96.25377996269162
 332.62879999999996 391.54128053603114 91.1430287096926
 332.62879999999996 393.4484578620063 89.37372045801283
 334.4208 -322.1996696205696 304.3042446429715
 334.4208 -324.8927669236041 314.10476933420654
 334.4208 -174.00154431094728 36.46559526189327
 334.4208 -174.54936689291284 38.311105210088385
 334.4208 -159.5930826639615 37.6355854136915
 334.4208 -156.4848941462056 37.49053001747603
 334.4208 384.87416717266916 100.05082129950415
 334.4208 391.2344929136452 103.65881082397647
 334.4208 389.10559959159883 97.20497999004652
 334.4208 391.1315580095308 94.50036207548152
 334.4208 392.56867765879207 89.24924326634033
 334.4208 393.41964452910776 85.96408378653939
 336.2128 -323.5901191412811 304.41108854595467
 336.2128 -318.2096605668212 297.82579191009563
 336.2128 -172.18233997313294 30.23275910669389
 336.2128 -173.41267669764912 35.36588596727444
 336.2128 -161.26234714781003 17.447272392813034
 336.2128 -173.31039895199962 54.725416625336265
 336.2128 -161.90170728764693 37.324513152948896
 336.2128 -157.75395442312427 38.793997474617754
 336.2128 -153.9256731243613 56.65956722407742
 336.2128 141.8039088830777 11.81995081468034
 336.2128 153.37475285159172 40.867219637572475
 336.2128 390.70098625465323 104.36744893439737
 336.2128 389.66760693330883 98.06592845340793
 336.2128 390.0671318073568 94.97802204938858
 336.2128 390.7626653778813 88.37619401915651
 336.2128 392.3931102716459 86.48207520721621
 338.0041 -321.485355340708 296.7112938919058
 338.0041 -315.3374516183846 293.2945816531882
 338.0041 -178.84277182725262 39.22261324467695
 338.0041 -169.73853021262644 53.39925968306375
 338.0041 -162.79785715806594 38.50131668570907
 338.0041 -158.2609443841903 36.635418933550284
 338.0041 148.12410534437913 27.506824725243405
 338.0041 156.27115914739315 40.64838118857381
 338.0041 391.05140256987767 103.25964382386252
 338.0041 390.8556641954214 92.49521297207895
 338.0041 392.11744163132545 88.37224561232989
 338.0041 392.3931102716459 83.96589041686525
 338.0041 393.30037536670096 82.43343441481301
 339.7961 -321.9417403562918 298.87753967047246
 339.7961 -312.1738604657101 287.7093096861296
 339.7961 -173.79768068676435 36.02878889618148
 339.7961 -172.5675602821143 35.706627183610806
 339.7961 -163.16946871843282 19.488904313078592
 339.7961 -163.80608553090883 37.8696611346021
 339.7961 -161.49819436645868 42.64485904094283
 339.7961 -158.17687271558808 39.953561525302234
 340.6921 148.5112748726264 25.022348061999537
 340.6921 155.92188440374147 39.612327953985925
 340.6921 390.7268735860808 95.10200513532976
 340.6921 389.5778266909504 89.75071996087456
 340.6921 391.5492745997016 84.36737958292434
 340.6921 393.11094404875473 79.79512812857126
 340.6921 394.2037474067793 77.09423848685066
 341.5881 -320.41204641454044 293.5964997353158
 341.5881 -310.3201497282045 285.7355343974929
 341.5881 -311.5693471398092 295.4108050974817
 341.5881 -173.94721600764163 38.468917695278606
 341.5881 -173.0305330386246 42.75226707428794
 341.5881 -172.83033041106475 53.15212121727109
 341.5881 -162.7544777395494 39.00183401071871
 341.5881 -158.69027893747838 37.79731054899253
 341.5881 -156.76448084955123 37.4324040233995
 341.5881 -156.24679650372408 41.683508088248686
 341.5881 -155.93428741052304 56.668170412344466
 342.4841 389.6937224431524 97.68209946114354
 342.4841 389.95152618648984 89.51047081175153
 342.4841 391.6089656864452 84.50569396339012
 342.4841 390.95671212656634 78.46188344570362
 342.4841 393.1517391945382 76.76446546032975
 344.2761 -320.0153774526942 292.13971570446904
 344.2761 -312.2210353268675 284.37163370438253
 344.2761 -307.7082956046163 280.69914025011707
 344.2761 -179.6066201886056 43.342786746336
 344.2761 -171.2704074474721 35.25247435234422
 344.2761 -165.7980117268647 23.189919123335528
 344.2761 -162.60472347197916 39.0572485032576
 344.2761 -159.5643380013935 37.13020415903247
 344.2761 -158.95130048898142 37.094506214288856
 344.2761 -152.00549872531604 34.14533501723503
 344.2761 -163.51577802604575 65.18626507645797
 344.2761 152.03760259459364 55.48037905611886
 344.2761 156.0108774144119 58.00414387462382
 344.2761 144.6128418467608 13.522324878555366
 344.2761 154.61887143241768 41.43626507645803
 344.2761 386.47089266275026 88.24439293834081
 344.2761 391.06176245319773 89.776360489887
 344.2761 389.4672548179142 84.9052150924918
 344.2761 390.7626575113409 79.3701438893089
 344.2761 392.30971212518267 76.17533076007328
 344.2761 393.3801986056132 72.57405718649846
 346.06809999999996 -319.0264698245214 286.3829308331663
 346.06809999999996 -310.64458785489836 280.5715775606626
 346.06809999999996 -304.68809993838704 277.39337721207454
 346.06809999999996 -178.2392518891399 39.906100002696576
 346.06809999999996 -174.05778588118574 34.677818900660895
 346.06809999999996 -164.3764895744199 19.503503380918687
 346.06809999999996 -165.2598982399238 38.606370486663536
 346.06809999999996 -162.67415209242805 38.827254471334186
 346.06809999999996 -157.96895351556952 37.583888078646225
 346.06809999999996 -153.2520505804636 34.58873729051879
 346.06809999999996 -164.14417562227973 59.590810183028225
 346.06809999999996 153.72015190577184 58.59967411263574
 346.06809999999996 153.93188007859013 38.62673928366337
 346.06809999999996 389.74769246526677 92.26317829838348
 346.06809999999996 389.90936844095927 81.91706030078154
 346.06809999999996 389.16431033084217 78.27817836835624
 346.06809999999996 391.5825425396018 71.7693518434649
 346.06809999999996 392.2995035042242 71.36469722082899
 347.8594 -318.04622767140853 284.6960361043516
 347.8594 -310.15789604129947 278.71815531696893
 347.8594 -305.12577347336526 275.5195664957731
 347.8594 -306.08985598013146 282.9796835157901
 347.8594 -174.58795599015593 37.5302925250906
 347.8594 -174.04720609306054 41.631855891068426
 347.8594 -171.5030142060482 52.99371020180405
 347.8594 -164.26284712812327 39.99814697834444
 347.8594 -160.1057089524797 36.50121375500851
 347.8594 -156.48611518370063 37.11344979678785
 347.8594 -154.9448530031913 42.314942726730294
 347.8594 153.66975444056442 55.853121671538474
 347.8594 387.39834558196435 85.80447227878005
