ply
format ascii 1.0
element vertex 17774
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 148.0668 -57.10760773095986 246.11709125247086
 148.0668 -51.766694927020474 248.9162381626309
 148.0668 -48.306375475273185 246.3162433155844
 148.0668 -43.354562815463204 236.73908731906462
 148.0668 -40.24307449027651 235.11333363638084
 148.0668 -36.56515458646564 232.74837703531034
 148.0668 -32.82609576835633 230.374678824793
 148.0668 -31.812288673126304 228.15250990413318
 148.0668 -26.72207201007401 227.30734427924358
 148.0668 -22.46990029808368 226.4163177702532
 148.0668 -19.331095471685853 224.9842170970234
 148.0668 -18.001999106044163 222.75858197294798
 148.0668 -14.969769113297115 222.81251847664035
 148.0668 -10.398544993308285 222.12476948345457
 148.0668 -6.85166084782491 221.4077374121875
 148.0668 -5.755059616390847 222.1653097701912
 148.0668 -2.625198635356437 222.1794779836591
 148.0668 1.3126075663864294 222.18226951053356
 148.0668 2.5191178230655895 221.42975879210547
 148.0668 7.053156155092684 221.4062173556441
 148.0668 8.700214112515516 222.8924695762946
 148.0668 11.83541454346563 222.8577987641745
 148.0668 17.3645032596344 224.27205813465883
 148.0668 18.613534506365617 229.002640339399
 148.0668 21.259795336266567 226.6946761812003
 148.0668 23.400480178250653 229.89903657334997
 148.0668 26.385386193715394 229.8216359651947
 148.0668 31.943113527156395 232.15935554964912
 148.0668 35.553722371935606 235.2944385848397
 148.0668 36.92984813011316 238.75616656948858
 148.0668 46.39815012769033 248.41409116595835
 148.0668 157.85522455859928 60.18153756291335
 148.0668 165.49089006285547 56.05956611642023
 148.0668 154.91807517250263 38.4988087497191
 149.8588 -148.27147419059023 59.62564925051598
 149.8588 -151.56471281814413 69.70001147426575
 149.8588 -59.13592757047882 244.18958375934392
 149.8588 -55.289208778605136 245.16264590681072
 149.8588 -49.96562185446537 234.8696883163251
 149.8588 -45.37098627250363 229.8157645252996
 149.8588 -43.385131676550365 232.4216536214168
 149.8588 -42.969732405081835 232.44030719514615
 149.8588 -38.896685689209356 228.34568846720683
 149.8588 -36.664341423879435 227.6821843884166
 149.8588 -33.565331654639635 225.28968722509188
 149.8588 -30.68601456143408 226.39163255208254
 149.8588 -24.917721603301118 224.55882480019127
 149.8588 -22.323120512278532 223.8735414202205
 149.8588 -21.581604202048958 221.63802710005504
 149.8588 -17.484915402099404 220.72426699968534
 149.8588 -15.110609076205012 219.51573214972098
 149.8588 -13.022446688460397 220.29842083367126
 149.8588 -9.913926137858475 221.08766615233668
 149.8588 -6.360798598295999 220.36908018158408
 149.8588 -6.033388537266962 218.8711369020732
 149.8588 -2.120358920141524 220.3887425110908
 149.8588 0.20194003859753798 220.39117771015302
 149.8588 4.4125773344623935 217.88041106814939
 149.8588 5.778375185397075 221.87309325108077
 149.8588 9.141607624784827 222.59605173341694
 149.8588 11.172522014552035 222.57374793052927
 149.8588 13.655479711244126 221.03958451132738
 149.8588 16.857121360343086 222.48751403552964
 149.8588 20.021116457123174 224.67687320703862
 149.8588 23.33861506211516 227.10359744411534
 149.8588 26.059441077228605 227.78380349033668
 149.8588 28.21680764189826 230.4779797596126
 149.8588 29.25218075828869 230.4469609630931
 149.8588 32.81747197174826 232.08656734086617
 149.8588 34.91445539537269 234.5211449397893
 149.8588 36.682106474897125 235.45989747549578
 149.8588 47.259321493245906 246.57069877445883
 149.8588 49.841469574160804 246.44908563659322
 149.8588 156.45137340748323 49.879198538099615
 149.8588 164.4459542985151 61.23023208987246
 149.8588 162.27937777235627 66.71855656010959
 149.8588 154.71941600341313 38.35729311013216
 150.7548 -148.50970820999078 36.16961816979284
 150.7548 -144.01330197878127 38.952240898876966
 150.7548 -145.43538007027433 49.75532387691578
 151.6508 -57.9618271523261 242.44604491649312
 151.6508 -47.23968216871712 223.89283042475898
 151.6508 -44.32628304651686 227.05542333994194
 151.6508 -43.11188829686453 229.12279648268492
 151.6508 -38.73705410933155 230.06547895954174
 151.6508 -37.17763693206844 225.8613278990317
 151.6508 -34.67785291693055 224.45267853945217
 151.6508 -29.053028721289213 223.39323353000447
 151.6508 -27.84626519092129 223.68103850377193
 151.6508 -23.850092036070144 222.03990087414442
 151.6508 -21.97352746280619 221.33572142243884
 151.6508 -19.79947034166178 220.6345204221041
 151.6508 -18.46984551052265 218.41015613786826
 151.6508 -15.171951196947388 219.22223181482107
 151.6508 -11.586132307746292 217.7745923794157
 151.6508 -9.773113002560667 217.7961262705837
 151.6508 -8.161341233364773 217.81219436687581
 151.6508 -5.642648299596137 217.83151407592604
 151.6508 -2.713280700543753 216.84508900606326
 151.6508 -0.3029100391235546 218.59914924812077
 151.6508 0.5058726186265005 219.3490590224878
 151.6508 4.249238403770642 219.3392520906789
 151.6508 7.758372814179695 217.81575965535797
 151.6508 10.563279846403463 220.7881870875488
 151.6508 13.331411173176788 221.50237598378345
 151.6508 12.959137474128243 222.50820153876703
 151.6508 18.55504710582964 222.16221866297047
 151.6508 18.744211885425848 223.91015613786826
 151.6508 21.668186244345154 223.09540301467308
 151.6508 23.307682504047413 224.80815831488073
 151.6508 31.21940591639497 226.08000325638608
 151.6508 44.4784659344643 243.13223479676742
 151.6508 64.23271789224233 267.30052557064903
 151.6508 157.83988249618628 57.46191278573971
 151.6508 157.65961996079608 61.683730863477024
 151.6508 163.5935786321255 49.0484256619753
 151.6508 153.52613400116215 34.28519776833858
 151.6508 163.3976647953158 35.55218192306262
 152.5461 -164.45190080055755 39.62516653357031
 152.5461 -159.25832928744566 40.62443541531286
 152.5461 -152.66606172286455 40.33975014587287
 152.5461 -147.34796594406006 45.998647480074396
 152.5461 -144.86858803620143 36.69797440994958
 152.5461 -144.96791013627313 47.85965297290193
 153.4421 -65.98566265661998 250.23767612831156
 153.4421 -60.4161571143312 240.48797961938934
 153.4421 -58.667152197670205 239.58472854037666
 153.4421 -46.59708764958629 221.86905092952364
 153.4421 -45.487272129279866 221.17105277847676
 153.4421 -44.13608802033071 224.50674014352003
 153.4421 -41.967105427146095 226.36724121963218
 153.4421 -40.108992969022154 226.44937834627765
 153.4421 -34.998195459874125 223.89594949562516
 153.4421 -33.565331654639635 221.69200434783457
 153.4421 -32.27587922524152 220.98638281143818
 153.4421 -29.378850088684995 221.83672422099883
 153.4421 -24.969618955256713 220.21477686376332
 153.4421 -24.460770332073405 220.22866376541924
 153.4421 -21.654171801921347 219.2986734385258
 153.4421 -18.949673056943862 218.10816076592073
 153.4421 -17.76390208502757 216.63099027222898
 153.4421 -13.426069066127136 216.70691642979094
 153.4421 -12.215155926736163 216.72432485453385
 153.4421 -8.564299941274573 216.01666704897826
 153.4421 -7.254649364202289 216.0283168723436
 153.4421 -4.836605563611888 216.04475311671814
 153.4421 -1.3126075663865413 216.8069357307799
 153.4421 -0.40388001712251675 216.80780870867233
 153.4421 1.112918436702258 217.55720960708823
 153.4421 4.0305398071003875 216.04877041911905
 153.4421 7.89102019751528 217.52317994424132
 153.4421 7.115193387850604 219.2799377990642
 153.4421 10.542011497719429 218.246166402725
 153.4421 13.50765895241672 218.95691642979097
 153.4421 16.349708119669828 218.90988352909503
 153.4421 17.20892425139768 222.14672121623198
 153.4421 19.523857627880695 221.34951460813392
 153.4421 23.646652963578916 223.50557263374884
 153.4421 24.484224147574196 223.7341377797824
 153.4421 25.870859757066743 224.4477317715657
 153.4421 29.422160897941854 221.08342657117842
 153.4421 40.86990802527613 230.68595308096678
 153.4421 61.262418307595745 268.67876375317917
 153.4421 158.42509464874408 55.06791339273798
 153.4421 162.37194440282425 62.79326670497596
 153.4421 149.45864378854458 28.944827098153212
 153.4421 156.40453580135377 38.91327087365431
 154.3381 -166.47308753513957 38.0819539792856
 154.3381 -169.8162849245309 45.20963639827454
 154.3381 -154.7085263414642 37.72007494817552
 154.3381 -147.09038075163537 43.93345872494464
 154.3381 -146.8599589335264 50.00892818923131
 154.3381 -143.76460037952393 59.972321704570646
 154.3381 -152.08028244250002 67.28825960114506
 155.2341 -44.048898060764635 220.19244472641302
 155.2341 -43.029042310017836 220.24206346988908
 155.2341 -41.26054556889445 222.83772425051217
 155.2341 -37.84345857799594 222.7351711094151
 155.2341 -34.79290883238154 222.10410212581252
 155.2341 -34.67911347342945 223.11193829088467
 155.2341 -29.70818275711891 219.02580651748403
 155.2341 -29.276692772741995 220.04254595289487
 155.2341 -28.300578705417696 219.32193859516477
 155.2341 -24.00542269721103 217.69384794335193
 155.2341 -21.827966114856814 216.99869083991592
 155.2341 -18.987903735606157 217.06382807686427
 155.2341 -17.228271654987296 216.34892984391487
 155.2341 -14.63683842310449 214.89445742753963
 155.2341 -12.114240414762776 214.93274119449896
 155.2341 -10.578931030146471 214.20223820026862
 155.2341 -6.146411614785384 214.2444186452038
 155.2341 -6.4486641785762755 214.24225349319923
 155.2341 -2.9221688511900212 214.26104533536892
 155.2341 -1.1084187664730867 214.26520154421567
 155.2341 0.6058198755018038 215.0156921955206
 155.2341 3.425977690439372 214.25922693567892
 155.2341 3.945733259416218 215.75711985671745
 155.2341 9.28199610814943 214.71703009511617
 155.2341 9.832624516108062 216.46157221129343
 155.2341 11.586437860188173 217.4408524444565
 155.2341 14.421268606451626 217.14943376176055
 155.2341 17.30937313554216 218.09892984391487
 155.2341 17.51600563706745 220.3469579249463
 155.2341 19.562905343136457 220.30508094343418
 155.2341 24.16001419242006 221.69657608395815
 155.2341 25.66503566081723 222.65732024763034
 155.2341 27.674813130518146 223.35038269799665
 155.2341 34.795474255224725 230.1313224201216
 155.2341 45.683026761635716 229.66718745365804
 155.2341 154.5088142111802 56.96190987292229
 155.2341 163.7334828461748 60.16274529741344
 155.2341 163.78993127131994 64.22280275892217
 155.2341 156.80622644207577 29.132512104651227
 155.2341 159.76383251630418 38.20890912849046
 156.1301 -163.62235512868693 37.33199198185392
 156.1301 -166.24313606789076 45.87989569569757
 156.1301 -155.5289928254012 39.40119354371643
 156.1301 -147.74630323778845 44.12264536213556
 156.1301 -150.11650810167288 45.952422781891926
 157.02609999999999 -45.65343930906977 227.61250407492207
 157.02609999999999 -44.01770973971472 221.65827444214958
 157.02609999999999 -39.487431774718495 220.8634759308153
 157.02609999999999 -37.94622833557397 220.9298306985216
 157.02609999999999 -36.97232696999694 220.46834989777452
 157.02609999999999 -33.15024833839114 220.36654046166726
 157.02609999999999 -29.40254612400982 217.238344131816
 157.02609999999999 -27.513146786275612 216.54727502061007
 157.02609999999999 -27.356459995819808 215.80043644144524
 157.02609999999999 -23.49751347535093 215.911810416985
 157.02609999999999 -22.19160121461576 216.19599930605918
 157.02609999999999 -19.658369128095043 214.50388774733645
 157.02609999999999 -17.965606924562945 213.03871609802013
 157.02609999999999 -15.374128767276849 213.83889966617178
 157.02609999999999 -11.811488503283373 213.14393634848017
 157.02609999999999 -10.701332064409938 213.15827042358814
 157.02609999999999 -8.783568011449859 213.17969442813384
 157.02609999999999 -6.347913793572915 212.45072225656045
 157.02609999999999 -4.6256829640530155 211.71154391815043
 157.02609999999999 -1.7164842644965328 213.22221252103472
 157.02609999999999 -0.10097002305325392 213.22389416102456
 157.02609999999999 3.8523363112663724 214.71546814242
 157.02609999999999 4.653907470274266 213.96154391815043
 157.02609999999999 6.474842788232182 213.94998052134457
 157.02609999999999 8.233125696175058 215.6855826930849
 157.02609999999999 13.379149413685273 214.62210673511615
 157.02609999999999 13.11037678088742 215.62668348251924
 157.02609999999999 16.088320008482953 216.32802297783203
 157.02609999999999 18.81903907858124 220.02815543156063
 157.02609999999999 19.358240555797735 218.5150948447104
 157.02609999999999 24.619519131733163 220.63978051890223
 157.02609999999999 26.62350598922851 219.83139986694414
 157.02609999999999 27.697058195274785 219.04727502061007
 157.02609999999999 29.48100521973774 218.238344131816
 157.02609999999999 32.684707028761245 222.13903368754194
 157.02609999999999 34.07560159691244 218.07418955329854
 157.02609999999999 47.05126158730079 237.6021998896832
 157.02609999999999 60.23102808079752 261.0819052635122
 157.02609999999999 62.93993402333946 264.7104798308551
 157.02609999999999 159.4987898580275 60.065866607346265
 157.02609999999999 158.80504721119252 28.883052538503478
 157.02609999999999 163.5721628356531 36.18397885069484
 157.9221 -164.5322861691947 36.93979271850671
 157.9221 -169.82064063835597 44.132855632352374
 157.9221 -161.61398707358478 50.06776376292399
 157.9221 -156.66809874154688 39.98701221404258
 157.9221 -144.3953723482063 41.55653653285361
 157.9221 -142.1997182004995 40.696394035858134
 157.9221 -145.35535866411146 48.82125681540279
 157.9221 -148.11626524383462 57.85600579787294
 157.9221 -152.58751952647467 64.25885813360458
 158.81810000000002 -73.38291847662157 261.9896231364151
 158.81810000000002 -66.64064280206392 244.74550740558138
 158.81810000000002 -42.01671811821114 214.9241581218416
 158.81810000000002 -42.062736481241444 219.94859485818282
 158.81810000000002 -39.99412428187742 217.02940353402545
 158.81810000000002 -35.61399263094753 218.47227169834588
 158.81810000000002 -34.74688646620114 218.0048227279155
 158.81810000000002 -31.995789780724223 217.10528507734492
 158.81810000000002 -30.135757806428437 215.66657468926263
 158.81810000000002 -27.68869861617233 215.74719685551256
 158.81810000000002 -26.358858812397216 214.2849206100662
 158.81810000000002 -22.816891651152755 214.63511867224298
 158.81810000000002 -19.34404329182764 214.4684687204476
 158.81810000000002 -19.44576219736919 214.4662136140347
 158.81810000000002 -16.99137963344939 212.01507415364915
 158.81810000000002 -13.554373207083088 212.0757998267172
 158.81810000000002 -11.105036982249388 211.3604153123179
 158.81810000000002 -8.884509291074606 211.38615597666487
 158.81810000000002 -6.146411614785384 210.65992268989766
 158.81810000000002 -4.9473839527837455 211.41771957456504
 158.81810000000002 -1.7164842644965328 211.43019326332973
 158.81810000000002 -0.7082214553967909 212.18161062465435
 158.81810000000002 1.112918436702258 212.18118541847056
 158.81810000000002 4.653907470274266 212.1694029091164
 158.81810000000002 5.793918898067948 213.9127107401065
 158.81810000000002 9.04005426458135 213.635110176054
 158.81810000000002 12.492441920750649 213.5925121161281
 158.81810000000002 12.220577433933387 214.5968212480509
 158.81810000000002 14.751875771470031 216.80936252863316
 158.81810000000002 18.099748984677003 218.24879206002714
 158.81810000000002 21.712225881819254 214.9135911723519
 158.81810000000002 22.267353119094313 217.40340435953289
 158.81810000000002 23.240559058537052 219.88245875176494
 158.81810000000002 49.51496755773616 235.67402638873605
 158.81810000000002 60.14740304437737 260.28383266171113
 158.81810000000002 161.58980594230968 54.6514462841524
 158.81810000000002 159.16354218144784 28.651602746196886
 158.81810000000002 159.17355347057355 43.259089949615515
 159.7141 -164.6586475587218 41.42438993057712
 159.7141 -163.1274742486273 41.657439900363045
 159.7141 -168.36940652960004 49.212063390743225
 159.7141 -165.17039254584031 43.76607233370672
 159.7141 -169.92340169317623 58.4078177940568
 159.7141 -153.48666640327932 36.597495359080824
 160.6101 -73.93362951512789 259.37285825447066
 160.6101 -67.18632337353165 242.89171223582733
 160.6101 -37.69358349451873 215.83213324521012
 160.6101 -37.94337530031408 218.33213324521012
 160.6101 -34.8508646966406 218.4592429002779
 160.6101 -33.17217310581071 217.01867794718473
 160.6101 -29.606306078695997 213.63632190459026
 160.6101 -26.726127462537605 216.2353287823569
 160.6101 -26.21099500935521 214.74770650499315
 160.6101 -22.79112683525888 214.0924478619825
 160.6101 -19.87919975243357 213.16253747719225
 160.6101 -19.115339331147137 214.18083000969492
 160.6101 -14.450304717739932 212.5194003535289
 160.6101 -15.386250419342575 213.00363055447687
 160.6101 -10.991530664802239 212.5702145431503
 160.6101 -10.79526678205837 212.82277247896707
 160.6101 -8.657012254576598 212.84674086448965
 160.6101 -3.358963524000098 212.63339600528968
 160.6101 -2.9458941733918347 211.88487721072974
 160.6101 -0.40633438589638754 211.88980444402637
 160.6101 0.9203875486726094 214.38941624690904
 160.6101 2.658877753568168 214.38586267754343
 160.6101 7.66425628142034 214.10630026314158
 160.6101 9.382342012021315 213.33933765377338
 160.6101 10.655442690700943 215.07528253691984
 160.6101 12.882903149880853 214.29503796493034
 160.6101 54.67853310340091 240.1351840548263
 160.6101 59.01154771587165 258.5365277479445
 160.6101 60.54740957659075 260.46683875691195
 160.6101 64.19594936025241 261.01224576542154
 160.6101 159.30255322185786 62.229493276687606
 160.6101 155.383515009705 38.44097477537372
 160.6101 160.4464664536042 34.93843005541072
 161.5061 -169.17478612035316 41.63409485123739
 161.5061 -168.79464854067305 45.659028818181866
 161.5061 -154.08079882703646 37.65950337303977
 161.5061 -153.55988573703164 38.11488414558235
 161.5061 -149.75901080826566 32.93155019874314
 161.5061 -148.37642349597982 34.136972110993156
 161.5061 -145.94691952023808 36.553665238702905
 162.4014 -77.74446207381823 258.2909563008834
 162.4014 -74.57915822767028 254.72288452956076
 162.4014 -73.57589581087957 256.8194490239035
 162.4014 -27.466398883947683 211.9106404839815
 162.4014 -25.33952627441247 215.2324661326348
 162.4014 -25.20031084096364 216.2384062858223
 162.4014 -23.503433407626645 215.5341697133746
 162.4014 -19.743739492650764 214.62572908865323
 162.4014 -19.051232596348353 213.1394555877597
 162.4014 -16.741533164166754 214.1880214749389
 162.4014 -13.830314020215459 213.2384796892667
 162.4014 -12.089363445903755 213.26447869581764
 162.4014 -9.426243344965355 213.29747372702906
 162.4014 -5.507405558485694 211.58098910920316
 162.4014 -5.113110848085434 212.5835016943045
 162.4014 -0.6172735936073518 214.84838260099824
 162.4014 2.0439340449124375 212.3461844282898
 162.4014 1.73850533203548 212.59685475544237
 162.4014 6.250376628567133 213.3261268314578
 162.4014 55.06564483005866 258.9531193723724
 162.4014 59.028821794367616 258.4899921891557
 162.4014 59.520340633722924 258.7146474234493
 164.1934 -168.18361366391284 39.85291164502689
 164.1934 -167.6063493379436 41.21837463185727
 164.1934 -161.5293782693993 45.12918459099089
 164.1934 -166.6216072280802 54.983611826760324
 164.1934 -183.81969800855833 73.1979410548922
 164.1934 -146.45265939319768 37.23833055768503
 164.1934 -141.72347313275614 39.07652186840991
 164.1934 -149.1301038316796 42.86842758807734
 164.1934 -147.63870035496709 56.40353314852314
 164.1934 -151.92155361643762 63.57668730540675
 164.1934 -75.63462388937728 255.6106707646989
 164.1934 -73.63682759261843 256.00759148463476
 164.1934 -70.52030997917716 253.1891131076749
 164.1934 -24.931633720621935 211.94541609763397
 164.1934 -22.267353119094373 212.01867849676157
 164.1934 -22.251493175752262 217.02659566471303
 164.1934 -20.208104869664613 213.82177198291043
 164.1934 -17.723862686451938 213.62580946702627
 164.1934 -15.395838844165239 214.67095871525206
 164.1934 -11.804023547703517 215.47722109223184
 164.1934 -10.024383837538545 214.74913669559578
 164.1934 -8.267841428098581 214.76751711647444
 164.1934 -7.000005331674976 213.27836417086252
 164.1934 -1.4374387715103036 212.30540331679305
 164.1934 0.10308350766820382 213.80659389451034
 164.1934 7.303951059354651 213.02581741907665
 164.1934 22.093604473001488 221.53697947878936
 164.1934 24.65634317848038 220.46884637836516
 164.1934 25.027360204139878 222.96306285119005
 164.1934 29.300532486342526 223.5870154658759
 164.1934 34.491885192385716 230.92940788631014
 164.1934 46.19388154222251 230.4264955847541
 164.1934 65.3687120720703 276.2330471051649
 164.1934 398.549538871211 332.298348817842
 165.9854 -170.2849608992784 34.966948461602385
 165.9854 -165.85344578511322 34.84465094001152
 165.9854 -169.8844439307836 43.56636204248565
 165.9854 -166.05256788170269 41.92053599118475
 165.9854 -169.60987955789773 54.00275480483674
 165.9854 -140.73341904622072 40.457133281165426
 165.9854 -151.958323651404 43.191945049985094
