ply
format ascii 1.0
element vertex 14807
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 150.8087 -183.12217501781637 121.77070879667463
 150.8087 -205.14464749384643 152.20583934692092
 150.8087 -236.7869606758384 207.53410934046025
 150.8087 -269.5308601905369 257.02749380466105
 150.8087 -318.0315612262164 338.472647913257
 150.8087 3.1553691743992034 48.6724334518384
 150.8087 2.872534672398515 47.92554636674009
 150.8087 6.01535390060648 47.87218011821412
 150.8087 7.479790715620371 49.33598627411351
 150.8087 99.30964906970489 -26.76071265493701
 150.8087 106.57164593876058 -14.312516338075966
 150.8087 118.12952760975519 1.898435552950275
 150.8087 127.40095879413407 14.088247981153415
 150.8087 137.0950591949634 36.674309439316545
 150.8087 152.44210272857788 58.2693959704888
 150.8087 168.06310828505244 84.47037316494922
 150.8087 185.2345416526235 120.91899086615055
 150.8087 158.17210745565362 53.350819826378
 150.8087 155.9487384886643 44.385546802292055
 150.8087 159.507989250911 42.68919382619845
 152.6007 -166.77033567765253 37.12337216153253
 152.6007 -163.74555514465447 43.99401394063614
 152.6007 -165.49971129966724 54.02004289962963
 152.6007 -174.77626777938053 61.189566448938024
 152.6007 -156.27363774498303 36.49352106252201
 152.6007 -151.02658046050917 42.878802150231934
 152.6007 -148.55839833192616 33.723699385764604
 152.6007 -147.7592899509324 45.22429144017974
 152.6007 -133.07167679914198 23.42599265847025
 152.6007 -152.42362656635024 54.17938858818803
 152.6007 -136.05108877805554 52.70428074706638
 152.6007 -149.78076387333556 65.4004038233999
 152.6007 -166.5164190118976 87.43112814093735
 152.6007 -181.3304275524523 116.21985280073076
 152.6007 -199.84709606245286 144.20251037305772
 152.6007 -225.0809274507876 184.85332043291533
 152.6007 -252.91276347964828 229.17322207039928
 152.6007 -287.9433241055642 288.65827432965466
 152.6007 -337.98466234464763 369.80528656355875
 152.6007 -5.35956753112929 29.33308965896242
 152.6007 -0.758807319621973 46.148187807335376
 152.6007 3.10874253417462 47.38086195992631
 152.6007 100.70228826831261 -25.53851138049754
 152.6007 106.15136958764556 -15.720962226735281
 152.6007 117.26985377091826 0.07046461359590239
 152.6007 123.59891075685435 7.884971564685998
 152.6007 135.0091632400009 23.640864658007757
 152.6007 148.7880548852652 45.515295088913035
 152.6007 157.8275798183589 67.97203403730194
 152.6007 169.2652586376214 94.29928133683185
 152.6007 192.36070685090135 128.71247317580276
 152.6007 156.26450067266984 54.87807101289644
 152.6007 172.32318707112117 81.00570506510917
 152.6007 153.9102996985005 43.08299483921729
 152.6007 160.38020345228804 33.60225109883882
 152.6007 162.04447502475415 32.26217994225357
 152.6007 181.0596051937404 54.74041448667529
 154.3927 -166.8994445605734 40.533360037307574
 154.3927 -162.05074203743249 47.243245582236824
 154.3927 -163.2076593357697 38.40585366256539
 154.3927 -165.5597924531297 52.399034251232564
 154.3927 -172.9812787272448 59.22614348342614
 154.3927 -150.56990888013863 40.96517983059471
 154.3927 -149.39874499016668 41.962938540949494
 154.3927 -122.11316104591188 8.570601948789687
 154.3927 -136.70544474174554 38.37849778996241
 154.3927 -144.7579450234475 55.04656072148151
 154.3927 -173.71614010918609 89.1923971093448
 154.3927 -132.99636312153132 46.697743252364035
 154.3927 -147.5789190109418 62.22403536226989
 154.3927 -162.85197252079465 83.39802516166841
 154.3927 -177.3768849551803 108.2247658572681
 154.3927 -195.3317220207787 136.80122206465919
 154.3927 -214.50322946612866 168.72382692253436
 154.3927 -246.19043512721092 222.58987484252026
 154.3927 -277.9567844271821 273.33505327283467
 154.3927 -324.61566642610745 348.9039199158299
 154.3927 0.4982364596814392 48.60683497354245
 154.3927 1.7823948755428762 49.85142097521444
 154.3927 3.0671648013458395 50.08993168673206
 154.3927 5.604238498867019 47.04755082243699
 154.3927 99.78051826149543 -28.019626271713037
 154.3927 107.26841279954877 -14.66194087679034
 154.3927 116.64441500565947 -1.5809961230912393
 154.3927 120.63258761510255 8.364544006698338
 154.3927 133.15725888715866 28.298439056020158
 154.3927 140.8115950348596 42.15391991582996
 154.3927 155.76222343090714 70.33987484252032
 154.3927 170.88858553699498 90.34987876339696
 154.3927 186.5197693057931 122.74418788712887
 154.3927 213.0422731751353 170.39472871448532
 154.3927 241.73845476339304 219.47070330088104
 154.3927 174.57196382725286 87.90627623909674
 154.3927 188.3098819641638 106.9814484800792
 154.3927 156.54117315947082 43.118260623765934
 154.3927 161.12851888722446 30.81928216447892
 154.3927 178.9226433688705 58.58471952804092
 156.1847 -165.09323295279665 44.05746406531361
 156.1847 -156.2901070364969 38.6316235128084
 156.1847 -144.63512613598465 39.8443431130714
 156.1847 -129.32627140369505 23.245023992377554
 156.1847 -140.0250312661275 35.36987346407852
 156.1847 -146.6497752137938 51.47004280897971
 156.1847 -171.62895300977831 87.61987346407852
 156.1847 -186.01606974125392 109.2980213549412
 156.1847 -136.62893090750376 40.90198363257102
 156.1847 -145.67845072325278 54.656828302939175
 156.1847 -158.02657369071315 75.65682830293918
 156.1847 -171.66895262015692 99.59786064422175
 156.1847 -187.99580952384 125.67661447628856
 156.1847 -203.86489258289947 154.96212679718576
 156.1847 -223.5981699086326 184.29054799330876
 156.1847 -260.0113152710353 241.43063830291658
 156.1847 -294.23093827870764 301.6905311707718
 156.1847 -339.5001909929088 374.9700428089797
 156.1847 -11.857484265777076 56.823295183289474
 156.1847 -4.710452249571712 29.515055840444774
 156.1847 -1.4799712912056835 44.81106609978508
 156.1847 7.107182275390305 48.97158096015232
 156.1847 103.5332397326865 -19.92668255816386
 156.1847 108.90428679823717 -13.334399483408703
 156.1847 118.83517477308258 0.782125710471945
 156.1847 130.5793265223706 17.633494159531068
 156.1847 136.66144442427623 31.395363848071412
 156.1847 148.82010212257754 50.94387692706235
 156.1847 159.20843718884794 64.25976409659685
 156.1847 171.87665896946513 93.35173793775039
 156.1847 135.94021011073568 23.677511737768896
 156.1847 186.00200232198608 107.9271176304199
 156.1847 154.33185897055682 42.74276859995393
 156.1847 157.9936096705573 31.264426733741857
 156.1847 157.51347939391522 43.06108472278194
 156.1847 159.20836174801383 35.852282861274404
 156.1847 176.42258783744012 57.71337271385795
 157.976 -161.320103191648 40.005398160605324
 157.976 -168.36940652960004 51.497816105253406
 157.976 -175.9892362581591 58.53070616192741
 157.976 -157.60316915286617 35.046185585486825
 157.976 -150.0983955955453 35.60738541341675
 157.976 -120.49145599076505 4.789366343489178
 157.976 -129.44130457248417 22.411828777066773
 157.976 -136.41062415824692 37.0582442946353
 157.976 -149.3467118088994 48.661510730792884
 157.976 -160.31290329249447 65.16649715153113
 157.976 -171.41913025810243 87.60496385546838
 157.976 -187.55704507498987 111.2470164299709
 157.976 -131.95966238512355 43.73855448164201
 157.976 -149.55656605558337 58.903486664678326
 157.976 -160.45779100744363 81.840458877131
 157.976 -176.62946831388825 105.23092518649321
 157.976 -192.71636989910186 132.1147225648412
 157.976 -213.6062359492335 167.6147225648412
 157.976 -241.4440108477251 214.53710456945169
 157.976 -269.9379649354857 259.9904111816653
 157.976 -313.2462862206078 333.8580575602657
 157.976 -353.8825533011626 402.31887236580116
 157.976 -12.581182214711879 53.49441819782828
 157.976 4.564764693481915 51.23639704148988
 157.976 3.998054058997311 48.49438304216889
 157.976 106.28538396970337 -17.732908311634617
 157.976 115.27979943636447 -5.152455248319683
 157.976 123.4982424573591 5.911510730792912
 157.976 132.40093019504562 26.675352311780898
 157.976 142.70485120407724 43.51709168836538
 157.976 154.61867502708643 64.91182877706675
 157.976 167.87015654762226 92.23137323800853
 157.976 140.764352312327 30.62326485362229
 157.976 162.14557068872395 46.41838138371085
 157.976 177.5082487578544 90.58119171618128
 157.976 157.74610632116094 38.93252456470137
 157.976 158.00201356718065 38.695742785762576
 157.976 164.50336030525673 36.060714436905926
 157.976 166.3460751845544 35.00341176857319
 157.976 176.39460685868633 52.49400122765658
 159.768 -168.71339473314978 35.21436379335867
 159.768 -173.14730122575298 44.169131440784156
 159.768 -159.05838810312216 31.255746520933457
 159.768 -167.92244632103544 46.35324091879457
 159.768 -155.584952941134 38.56715463228227
 159.768 -151.58981779685362 33.527923417717176
 159.768 -147.05483688772057 51.373095147647206
 159.768 -127.98720749024321 19.898370605278984
 159.768 -147.32258316036106 62.35802955496962
 159.768 -163.447166202942 83.9079035215243
 159.768 -178.64454123697814 107.21115578832479
 159.768 -192.93606371008812 136.32895545658417
 159.768 -213.47807590204954 169.94632877444835
 159.768 -242.31754882312612 217.88809517012362
 159.768 -274.2136693189108 270.5390508745912
 159.768 -323.28188876086034 352.5158913708136
 159.768 -6.043164335844104 26.397833527471306
 159.768 2.46542559519778 50.47101458709693
 159.768 5.249345096298022 49.43170275884307
 159.768 103.99306951180307 -22.034874072188757
 159.768 114.41631805705163 -6.952723802515294
 159.768 121.0383086873313 8.55500454350198
 159.768 131.0269069770625 25.55500454350198
 159.768 145.6391327690852 38.61910105553713
 159.768 154.44087991672362 59.264679829664544
 159.768 166.73424072840837 89.69632877444838
 159.768 180.43850608422014 113.84973371771272
 159.768 211.98980005704507 168.09973371771272
 159.768 171.9051175453606 75.06783762002203
 159.768 184.56714080836653 104.66165902692384
 159.768 155.3335967483204 39.961227732907105
 159.768 156.11550108907116 39.65959600470441
 159.768 155.84330896056534 38.33541932730219
 159.768 156.92523459089585 37.352193825192415
 159.768 160.03865620949145 34.402777954737985
 159.768 160.43788976737642 38.08006452110655
 159.768 178.01772930302278 58.70306124460711
 161.56 -168.00264393972964 33.54617296025677
 161.56 -171.67832040900626 43.64032172609089
 161.56 -168.28957798573404 43.23466727792251
 161.56 -150.2341789541066 35.15157221940902
 161.56 -137.15073935002485 30.22133690871607
 161.56 -142.05936110361995 49.50731641954414
 161.56 -157.69282692135127 62.198072349089756
 161.56 -186.4305483172114 105.03568648626239
 161.56 -130.15384538778912 40.62012886888178
 161.56 -147.71395824956934 57.14772180976189
 161.56 -157.68458696516092 80.15771717019348
 161.56 -177.95697840721533 107.06935360793366
 161.56 -193.38259536011034 133.24173098993464
 161.56 -215.96202207739802 170.39094337444917
 161.56 -245.15873290503256 221.33612602005124
 161.56 -274.0552898378568 270.21910678818244
 161.56 -320.2075504351036 346.53771169237507
 161.56 -12.613067887959177 54.41448648722198
 161.56 -3.9727332426041446 32.656201543446855
 161.56 -1.4946963547363212 34.1852899529047
 161.56 1.035739668487576 49.438053528691256
 161.56 2.3815066844424004 51.429900753504626
 161.56 5.069149460471313 49.64346623331963
 161.56 6.363412113723333 48.61595249411121
 161.56 32.85851922850366 56.09877872266995
 161.56 103.2256929851965 -23.87006919885752
 161.56 112.40955397084156 -10.786821686693543
 161.56 120.74785545866146 7.719106788182444
 161.56 130.81938335265565 25.336126020051267
 161.56 144.47570498409354 34.32073156417346
 161.56 156.63917250396958 58.662420116337046
 161.56 165.92924213570467 89.66534539683778
 161.56 159.5714654346097 52.024141245359374
 161.56 246.58798698250013 230.0295996142816
 161.56 188.43221345897965 107.5748337267342
 161.56 153.11509029732713 42.24485317928372
 161.56 156.56516281574625 35.35358863278421
 163.352 -167.3281654822157 33.11533286510263
 163.352 -173.27514260841545 43.39364809455799
 163.352 -159.01322234555755 41.82270798885585
 163.352 -167.7181169227907 47.01465197336407
 163.352 -174.41071835048646 55.225926109726004
 163.352 -186.5100221312897 75.9166011010526
 163.352 -149.16474567825688 42.79274485612066
 163.352 -154.2368494814758 35.148015602390615
 163.352 -150.5967817867272 34.473322595576406
 163.352 -149.38101632840565 37.405648152734415
 163.352 -146.01315873799476 50.52222121468205
 163.352 -172.94321245138158 88.57596304323255
 163.352 -189.16279150740255 115.12164186774405
 163.352 -138.93671088284884 44.93954692496101
 163.352 -150.18599585541182 62.9861101338403
 163.352 -165.935869594401 85.10034240619322
 163.352 -180.5070046420514 113.0480362460224
 163.352 -196.11393442419822 141.64326736931102
 163.352 -219.40508112899934 176.4439794092422
 163.352 -250.961947532671 231.92834317099755
 163.352 -283.1596729194121 285.6156168021985
 163.352 -332.21602837002007 372.21729845176776
 163.352 -15.6730744636281 52.467269403426
 163.352 -3.2936116366103008 34.62539528706216
 163.352 9.952310256647065 51.22229821194691
 163.352 101.51603069133506 -30.356115380532344
 163.352 107.93954718269235 -18.49425005286534
 163.352 118.21247026050696 -3.674036956767452
 163.352 129.836438323833 13.129519245128876
 163.352 136.8420505283918 28.610690967360853
 163.352 151.02721466144416 49.751870081115726
 163.352 163.15524325617392 81.0451189265645
 163.352 180.00231307998752 108.69397940924219
 163.352 194.01450952103664 134.6228194407342
 163.352 223.6638158348791 190.91012841127844
 163.352 163.83900808194187 67.00056566316366
 163.352 157.38180848473633 36.633423244246984
 163.352 159.51492096900267 34.6614406789202
 163.352 171.30096462569136 41.208637353730296
 164.248 -174.72934390074872 36.917528479291235
 164.248 -167.92598631355673 40.84221502679293
 164.248 -168.52467767166735 41.893021128314416
 164.248 -168.09452317096674 41.89645349041615
 164.248 -171.95242173775853 52.692100592077395
 164.248 -178.55989809962068 60.60047174898696
 164.248 -149.8102620406163 41.15881055951738
 164.248 -152.09526595668902 35.876063052847115
 164.248 -148.08669947134948 35.83980910638391
 164.248 -148.4082852944596 45.17506598887883
 164.248 -136.46361500627526 24.842539567736736
 164.248 -181.45036895383095 101.33973700268385
 164.248 -147.08884092557028 54.278629462430985
 164.248 -159.06701287917974 75.35585744998701
 164.248 -175.48178025335554 101.52373308867789
 165.144 -191.40603992573972 128.25307855008242
 165.144 -214.24147553274673 166.80677191604585
 165.144 -252.7009591930049 233.9638777677563
 165.144 -272.0372192152587 266.26741965521535
 165.144 -311.7253996686721 340.12619622919783
 165.144 -11.984612889607154 53.357593056566344
 165.144 -1.9877326638875628 31.84759283708945
 165.144 -3.7134025726581505 44.33005156520974
 165.144 3.243395541765466 51.0874222257508
 165.144 7.226739986248269 48.511533476599624
 165.144 9.520566636822132 48.942709659259776
 165.144 29.98229248058243 58.87663714328161
 165.144 32.22511449966391 58.135709520580974
 165.144 102.43803172418608 -27.0881200035368
 165.144 111.993746618525 -13.25801575103435
 165.144 125.0999243455195 6.305617702770718
 165.144 130.81600289682885 21.292817204688077
 165.144 140.50521545098022 43.76175760914293
 165.144 150.16909949276604 55.609706714347396
 165.144 167.29311220116492 86.1353854332603
 165.144 154.7245849094114 51.26396260898403
 165.144 172.02007374717556 79.63702176879693
 165.144 157.35725941863257 40.56910983602148
 165.144 155.49464234167124 34.843160099914314
 165.144 158.58087249118503 33.204195309418054
 165.144 159.1773228054428 35.834318153269066
 165.144 172.05044145551219 52.21913029304983
 165.144 183.09788469715306 60.13016054534074
 166.0393 -167.8638573590317 34.01156387963533
 166.0393 -173.63737527220337 45.20405962591525
 166.0393 -158.7887698329699 31.843483338425216
 166.0393 -168.8234381441533 47.24513639690997
 166.0393 -174.65708505914506 57.73533723954603
 166.0393 -179.3747010972707 67.95432773231124
 166.0393 -151.7124523177766 35.45324672301882
 166.0393 -146.2556812431466 41.31829340790355
 166.0393 -131.51788907618095 18.142004509295333
 166.0393 -149.02930012030117 49.669214995038715
 166.0393 -172.64762290629443 89.54801997196887
 166.0393 -140.80278520604955 43.86213085330664
 166.0393 -151.71780610663748 67.25289416616178
 166.0393 -162.9762009222724 87.94046720107562
 166.0393 -183.03967212925167 115.6095415955314
 166.0393 -199.08486185205146 144.9194235042858
 166.0393 -217.2087051577251 175.4371914386936
 166.0393 -251.92387545125254 233.18031959612009
 166.0393 -290.86793355947714 306.0736488224982
 166.0393 -336.9136822159303 383.35954159553137
 166.93529999999998 -4.797810176229383 28.51440706140366
 166.93529999999998 1.469201328472624 48.56082027090321
 166.93529999999998 9.561565998010083 49.40165919130038
 166.93529999999998 102.03561067071497 -28.48301074017985
 166.93529999999998 110.23534567265949 -16.902895937006207
 166.93529999999998 121.3562924598116 -0.5892488869289707
 166.93529999999998 132.20169779353083 14.957630255384487
 166.93529999999998 143.96298123608247 40.84710406299379
 166.93529999999998 150.4978930346674 59.442573363512565
 166.93529999999998 163.94542340088293 82.94257336351257
 166.93529999999998 206.0900551936209 161.47758750689104
 166.93529999999998 166.98971271131416 76.57854106358485
 166.93529999999998 157.06385990648388 40.06265493214369
 166.93529999999998 159.04837577787265 30.42955078362715
 167.8313 -163.73936300922296 39.64830552820371
 167.8313 -172.5452226051112 51.409408401940965
 167.8313 -178.19524069386267 61.65296766630419
 167.8313 -155.36173548301036 35.78089123550404
 167.8313 -149.81330324081742 39.989764070476724
 167.8313 -143.08941339217748 39.31683331937347
 167.8313 -150.10165608987836 44.51155220810077
 167.8313 -136.41311127332827 27.074365529024448
 167.8313 -144.1524372028825 43.168115758390485
 167.8313 -154.00388927466662 61.894157736460045
 167.8313 -182.28589567887968 105.20271012922217
 167.8313 -148.2505880014531 56.39226954898638
 167.8313 -160.7955375686494 80.39057905754669
 167.8313 -178.04559368560732 107.29434653925426
 167.8313 -193.72270846668368 135.77656352256682
 167.8313 -216.27204417021417 172.73304718807438
 167.8313 -247.4486931113622 226.9439995190251
 167.8313 -274.7260789335794 279.5461282514125
 167.8313 -324.362688710471 362.96670171391474
 168.7273 -3.345784152405482 46.50231345708812
 168.7273 2.7377771034699694 49.50942317322367
 168.7273 37.385431333041325 57.723130804121354
 168.7273 112.04159719832852 -14.99473278031752
 168.7273 123.29586783690826 1.5654115436861105
 168.7273 133.24252297155923 15.608727685054902
 168.7273 139.34213798754172 39.513856106365665
 168.7273 153.19273772707822 65.43840779723936
 168.7273 168.74344228130934 89.29658109235763
 168.7273 136.57253322080837 9.562329065128552
 168.7273 213.13945971272625 172.1301978389379
 168.7273 161.4750352912491 39.34056836400157
 168.7273 156.59647151863194 30.40720457199521
 169.6233 -165.5356784095267 45.87000038872958
 169.6233 -166.37667824471202 42.42040640979053
 169.6233 -172.5809487411879 51.77255802548498
 169.6233 -177.0343450725196 63.33192167790406
 169.6233 -146.52372470914707 40.29137994861142
 169.6233 -146.90727990764267 36.3657733211499
 169.6233 -149.8407127036062 46.08274592541002
 169.6233 -133.19069411175545 31.5795189156554
 169.6233 -161.0396739826488 62.58325268507588
 169.6233 -169.19596535210715 85.91156975274299
 169.6233 -136.99314590450348 44.51341069027018
 169.6233 -147.04967886176516 64.77545849294106
 169.6233 -164.90184381465517 87.79143047792641
 169.6233 -182.3828082897962 116.17800047876224
 169.6233 -198.95019071984757 145.42800047876224
 169.6233 -224.1082780302177 185.57207228674739
 169.6233 -254.13398619425925 242.6394090312247
 169.6233 -287.9231053641557 304.1973083791589
 170.5193 0.1810097127781048 50.73064293353602
 170.5193 2.9026178179456297 51.21608994621164
 170.5193 8.428476548150384 48.604562509289735
 170.5193 107.32731291826626 -22.394838440083845
 170.5193 117.00047260959425 -8.325815570674195
 170.5193 127.99505106677906 7.726542593374717
 170.5193 140.1921587865884 34.234664361342055
 170.5193 146.66361179838253 48.65138960844962
 170.5193 160.67241682395905 73.15138960844962
 170.5193 170.14384209317166 93.95699477415457
 170.5193 136.44470135989664 19.304230386490474
 170.5193 180.2851154918559 100.05153041394729
 170.5193 157.40463661202529 37.11562622715903
 170.5193 164.1773894603413 34.56168350524362
 171.4153 -169.18121659001278 35.073967387621195
 171.4153 -173.0367926643639 44.32229795549557
 171.4153 -160.29740487917934 35.76151612757093
 171.4153 -181.9492173517781 69.86657668021903
 171.4153 -157.3490226077567 42.82122389180242
 171.4153 -154.81209911109113 41.51083699649706
 171.4153 -151.21951915954824 36.23231438570329
 171.4153 -146.61287036799197 43.02262175267208
 171.4153 -122.48093703465234 8.620393241762798
 171.4153 -146.13869812792845 37.28670101288708
 171.4153 -158.74475112887538 79.26538183855422
 171.4153 -174.88758056047598 105.98578849181854
 171.4153 -193.32643817312257 134.19812116770694
 171.4153 -216.29018063351535 176.54641598441415
